4.141280962115558e-10	4.7197831486681505e-9	4.7242235576062104e-8	3.8979084478449337e-7	2.653177395582322e-6	1.497300235029587e-5	7.054704887286198e-5	0.00028036163802518175	0.0009482020941920325	0.0027539006918447136	0.006901739851446828	0.014995631609192775	0.028280297401957467	0.046402259862522235	0.06629647348690614	0.08300594903227661	0.092131963692473	0.09305280204481364	0.0878058775294571	0.07983731770025128	0.07030425296818235	0.06054100077390254	0.049993724398481064	0.039722506143008526	0.03147010549566058	0.026461839066783586	0.021437758715473904	0.019710795759407637	0.017802810875347103	0.016566166045015065	0.01368730405431293	0.010721276373046415	0.00719615227791463	0.004850237915055844	0.003128277494397559	0.0019077098848020325	0.0009589985842106399	0.00045307092865777825	0.00020737717647693708	7.488634103183937e-5	1.8739261716226407e-5	3.1507721593996216e-6	4.24683610263594e-7	3.529390417134016e-8	5.106409491878318e-9	1.1316660899276492e-9	1.9972128248465452e-10	3.545732834512855e-11	6.529548214784918e-12	8.554687149555785e-13	7.410542847354254e-14	4.485493020278373e-15	1.9041672202021353e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8136877536382852e-16	4.3012689741195476e-15	7.088531000496739e-14	7.959647247342078e-13	6.115415080318111e-12	3.620178604333828e-11	2.3609620716114345e-10	1.3876272999438723e-9	5.856325163596807e-9	3.6195240415954764e-8	4.5197587083714167e-7	3.3071926789143604e-6	1.9296724691868356e-5	7.579225381674546e-5	0.00020397981829358146	0.00045012567973987377	0.0009495585813223337	0.0018927453340896127	0.003128763592506135	0.004813588227458474	0.00721443013351452	0.010729181033733208	0.013707721559794495	0.01655260599884257	0.017990989069097678	0.019460153361386352	0.0216441560037276	0.02633266579384767	0.03145764205065234	0.03955013230065487	0.05025892922046373	0.06039773232206432	0.07043088412051694	0.07974934518697833	0.08785054906256741	0.09302435624605138	0.09217079069176741	0.08298792646401286	0.06632164496840515	0.04639112494109219	0.028285212108964744	0.014987760442553053	0.006899888859703173	0.002750972372983275	0.0009472881024368754	0.00027984184916831457	7.040841145348559e-5	1.4929284085520101e-5	2.644478556210528e-6	3.8814453256854223e-7	4.7008488618035615e-8	4.689618339877886e-9	3.8592678655656266e-10	2.7660251040347422e-11
1.0743560470535994e-10	1.407950091566076e-9	1.603205754051359e-8	1.4983359699945614e-7	1.1483788754885542e-6	7.239447658873298e-6	3.774724100643294e-5	0.00016436260742749696	0.0006034653245724664	0.001888212721347725	0.005068091956187906	0.011737718152529438	0.023502823512419828	0.040794264743275244	0.06139665777363894	0.0804895926034527	0.09267829592749835	0.09584538751451269	0.09164374512754611	0.08353532929556066	0.07385008955340142	0.06360531402821619	0.05272221555868874	0.04231787313989136	0.03297009382287707	0.02688374820862041	0.022364644194171196	0.019384925196640417	0.017931832417547276	0.016246665254777137	0.013670937233997564	0.010463735070621993	0.007145400952510867	0.004686605970206243	0.003027682123059974	0.0017803120103454637	0.0008618640478232091	0.00042894037510958244	0.00018781269651608535	6.0049725850062856e-5	1.2825507198690674e-5	1.955702564154747e-6	2.077770111305304e-7	1.5651839215537607e-8	3.048281744523093e-9	5.996595229248278e-10	9.99844561685994e-11	1.8806362161375226e-11	3.2065626511520662e-12	3.625701739537047e-13	2.703426864238854e-14	1.3086535402937024e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.276008808378181e-15	2.5920028136082996e-14	3.402536132968081e-13	3.00604919186026e-12	1.790194622613579e-11	1.0510853581697728e-10	6.489494744752893e-10	3.117387313960366e-9	1.5829338607707783e-8	2.207571185094793e-7	2.0166290260166285e-6	1.3026831098412128e-5	6.0676828431173026e-5	0.0001860289876626043	0.00042476328854274144	0.0008488235163634907	0.0017754761562037758	0.0030307127095059345	0.004646367797282656	0.007167485638689784	0.010446365344622163	0.01372919475592432	0.01622326977926905	0.01809943764278605	0.019205588357171073	0.022483552252091185	0.026754255477970848	0.032987114031574394	0.04214748367446734	0.053018347567866234	0.06342918773635892	0.07396567175707908	0.08345684738284471	0.0916909341849512	0.09581920015949998	0.0927111485950218	0.08047296024847252	0.061418537336477466	0.0407833823351603	0.023505624714060102	0.011730822990843175	0.005066328833704736	0.0018860591843505668	0.0006028267789492623	0.00016404287151883514	3.7668247335894515e-5	7.2175396817929035e-6	1.1444202992615018e-6	1.4918110866956907e-7	1.594882708009828e-8	1.3988593643795422e-9	1.00941800448057e-10	6.2943627932420635e-12
2.5277179483689364e-11	3.8220057366010675e-10	4.9771900730659974e-9	5.302394884546218e-8	4.610028381721921e-7	3.273356773687581e-6	1.9052341703578928e-5	9.1653592193428e-5	0.0003679492399452887	0.0012474327981271897	0.0036019961420577975	0.008925321583824461	0.01903578452245102	0.03505719461788069	0.055760230666495936	0.07684302510042876	0.09225617052833651	0.09823554719907399	0.0954691851398336	0.08759442402455099	0.07755586181988176	0.06692057188777396	0.05567434148524171	0.04499320416306177	0.034567954140909386	0.027667683091066174	0.02316984779679057	0.019442714926843668	0.01818151340482743	0.015962368336445976	0.013421674181368994	0.010341736995514229	0.007020144668158047	0.004517029091931033	0.002978443260275413	0.0016310398204408606	0.0008073107439623213	0.0004151409567676454	0.00016615186172998881	4.660034116199844e-5	8.682782132569979e-6	1.1280412432417312e-6	8.165677064131165e-8	7.129366973255167e-9	1.5782686190458956e-9	2.839276355069967e-10	5.1178113665229694e-11	1.0363916256757443e-11	1.5069209256022694e-12	1.3746829745051171e-13	8.02793977641139e-15	3.0609936549316956e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96353409441458e-16	7.744054416648527e-15	1.323708995042221e-13	1.4868309004443712e-12	1.0203454964384057e-11	5.239702179856263e-11	2.9442808196376246e-10	1.5639136229128611e-9	7.023523925864668e-9	8.58058606025329e-8	1.149712202560992e-6	8.720279822124218e-6	4.719331175742483e-5	0.0001650184804741064	0.0004104379749090175	0.0007896156031840706	0.0016354804164279571	0.00297928256799984	0.0044883620539009714	0.007037287322060888	0.010311493075712774	0.013521245940814544	0.015905379337765847	0.018336071622592997	0.019278060541204046	0.02330887376492745	0.0274555101260983	0.034691494014696594	0.04476317541103065	0.055998203578890786	0.06673231786214488	0.07766315445309217	0.08751557876411015	0.09552069223032089	0.09820761024750317	0.09228907612120243	0.07682851951781096	0.05577869301896827	0.03504691046180705	0.01903721184865125	0.008919708656816322	0.0036005909693153067	0.0012459743125107729	0.0003675426339265372	9.147200045941482e-5	1.9011010233453077e-5	3.263279559203053e-6	4.593528826141827e-7	5.278905113113188e-8	4.9504355316422785e-9	3.797387775829024e-10	2.3923812863098695e-11	1.2943682105251617e-12
5.364304813979803e-12	9.38669814261023e-11	1.404732985053607e-9	1.7159541582521087e-8	1.7043327773600075e-7	1.3742112760414006e-6	9.009093322725098e-6	4.8319061927307875e-5	0.0002138831142307723	0.0007910903103755694	0.0024705509506457945	0.006577273124063509	0.014995137473809447	0.029394494422106957	0.04956951846942601	0.07208126245513827	0.09066886002184643	0.10000759677285857	0.09920755956606288	0.09189271353973642	0.08153213842500247	0.07051528724892166	0.05880148542946097	0.047777758530043915	0.03641407573016142	0.02888759664977352	0.023643876144001895	0.02001180452020985	0.01796126224258307	0.016252080793817944	0.012897534062707383	0.010422124753636065	0.006678992297624144	0.004494102792706388	0.002878283015036637	0.0015368394582963869	0.0007876806153009073	0.000393101900471507	0.00014212948912736291	3.642917937948929e-5	5.924394164744572e-6	6.151799281539003e-7	3.375281042761779e-8	3.738018854532482e-9	7.834562006054432e-10	1.4351802147809478e-10	2.8706449570860058e-11	5.313102476313617e-12	6.242341425459348e-13	4.40561842202069e-14	2.0988097088786665e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9038362758988167e-15	4.121572767965147e-14	6.154288101537156e-13	5.242100958039285e-12	2.977969475784942e-11	1.5639500726190148e-10	8.275075347901165e-10	3.72833845827818e-9	3.234819411267269e-8	6.134613345934811e-7	5.921471675850856e-6	3.690081099126733e-5	0.0001415356944334427	0.0003890167197249691	0.0007701063658415013	0.0015398202355860963	0.0028687683803097193	0.004489094032264724	0.006673013422291587	0.010393935235330694	0.013036980091425869	0.016165265555202014	0.01810194662117419	0.019854015587355424	0.02384490436383449	0.028613572651137273	0.03654353429147547	0.04758400686355547	0.05905477871688965	0.07037510768216414	0.08161651269376775	0.09181853615810745	0.09926061319709086	0.09997822548279212	0.09070260027966814	0.07206855389282414	0.04958530973275989	0.029385647554709668	0.014996018945582012	0.0065730396039777265	0.0024695173135269284	0.0007901404534308966	0.00021363382438869952	4.8221360452742915e-5	8.988829539846617e-6	1.3699343682439611e-6	1.698030339539492e-7	1.7082772119501898e-8	1.3969362275934976e-9	9.32640467075402e-11	5.109737164528608e-12	2.392753104964878e-13
1.0213075062341642e-12	2.073799687350059e-11	3.581998981310523e-10	5.044267021692936e-9	5.761386657824567e-8	5.316644431279952e-7	3.961321730891821e-6	2.3916475427904862e-5	0.00011783387754927083	0.00047941863385120537	0.0016298066127237716	0.004684938470134303	0.01146311371462903	0.0240012558459411	0.043051822578772415	0.06629962372537081	0.0877728690534455	0.10088196346427378	0.10274935019326165	0.09633372176198307	0.08586728633061122	0.07434134472236018	0.062192295266476724	0.050657244414609115	0.038739012863155876	0.030150604006181705	0.02412286537549443	0.02067227873692592	0.01759138247000912	0.01662947388121476	0.012783767370875661	0.010313655106754728	0.006441349514448623	0.00453661197350573	0.0027336202983912028	0.001470521181534194	0.000751012821523817	0.0003571292263029901	0.00012167630889663264	2.8423299008332968e-5	3.917356876113598e-6	3.126153460685481e-7	1.642851159270345e-8	2.1729224524397377e-9	5.012749525624459e-10	1.00777391731293e-10	1.7936514302302683e-11	2.4935039007593317e-12	2.139621197230154e-13	1.1123348985555004e-14	4.163769105063114e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00707039714975e-16	1.106000297270549e-14	2.1834587050894733e-13	2.442477625903116e-12	1.785688819990261e-11	1.0562518370469297e-10	5.153614314608034e-10	2.1839312757495157e-9	1.4270221756475676e-8	3.1058414268192707e-7	3.933658515455322e-6	2.8528012867515188e-5	0.00012089444754118748	0.00035381589918055407	0.0007357770502108415	0.0014729376549319413	0.0027145924293187065	0.004544995052503303	0.0064327622167295925	0.010294285342513712	0.012924896475811775	0.016562761495448663	0.01766451027274954	0.02058134990654504	0.024287789892806475	0.029892953842269566	0.03884836895456676	0.050521379673317796	0.06236039499885506	0.0742498602081769	0.08592780446559328	0.09627292951953986	0.10279596706726973	0.10085450224906975	0.08780559481070647	0.06628788882908125	0.043065043233143294	0.023993865083692292	0.011463545621842965	0.0046817945107464195	0.0016290339825241	0.00047881353681041147	0.00011768554092518145	2.386649562220094e-5	3.951923027101915e-6	5.299722386757892e-7	5.7390770141790775e-8	5.021259397562799e-9	3.5612093382799197e-10	2.0603294613272017e-11	9.781747412887927e-13	3.9554600084004546e-14
1.7344608121062104e-13	4.097022704484026e-12	8.200007360460187e-11	1.3377105987025741e-9	1.767680617723502e-8	1.880725866007879e-7	1.606571392957638e-6	1.1026850750369948e-5	6.109388619870023e-5	0.00027605975971847926	0.0010297343156666406	0.003215264888293108	0.008482291468942544	0.019042877824227804	0.03645816881495256	0.05966874060186096	0.08350203941408103	0.10056815208637293	0.1058753122771178	0.100891538895191	0.0905253199704262	0.07848256581152209	0.06589684864355431	0.0536044204621092	0.041426461735435766	0.031369810249780535	0.025021725246578794	0.02120261770599698	0.018069958158502528	0.016193896859484566	0.013221294453507074	0.009879840992215852	0.006422236695329355	0.0044498365734036305	0.0026501153693676686	0.001353574089462841	0.0006985526193747557	0.00032243996315354574	0.00010178784809913578	2.013669756821183e-5	2.275120446085055e-6	1.54002698127007e-7	9.648155262426187e-9	1.6524426442343253e-9	4.1280274961007017e-10	6.615539610418739e-11	8.89914877064817e-12	8.67975591128967e-13	5.175901660058351e-14	2.0253222062252626e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45877073207032e-15	5.948546921390508e-14	8.830288625810865e-13	8.621615918172735e-12	6.392730108945547e-11	3.972822572271604e-10	1.5663469609765986e-9	8.411945695796917e-9	1.5411537110216302e-7	2.2919020640417586e-6	1.9950542300550918e-5	0.00010056984322501534	0.00031894759854127436	0.0006866370131866316	0.0013578015148638799	0.0026280283409418114	0.004465191467287478	0.006437102370367898	0.009850314499489699	0.013349292734126633	0.01613189702706207	0.018136999541687113	0.021097737721636166	0.025137737729355635	0.031156973999435355	0.04158917471522565	0.05345137857169363	0.06603821742862158	0.07839577804291156	0.09057614863569619	0.10084098921235586	0.10591768650971961	0.100543705951018	0.08353235311370608	0.0596576649887631	0.0364686843222303	0.019036594633831762	0.008482305215018254	0.003212978593057857	0.0010291797382290047	0.0002756949558996674	6.101090347837853e-5	1.1002965481916474e-5	1.602502622001021e-6	1.87454428770748e-7	1.760433132808182e-8	1.3314616745023824e-9	8.150087309151777e-11	4.0701020085587345e-12	1.6690567101278694e-13	5.815517422861294e-15
2.612007978781134e-14	7.194452626301305e-13	1.6745108026453912e-11	3.178389605664242e-10	4.8858199297744145e-9	6.034125793601375e-8	5.958832463090467e-7	4.694949692041643e-6	2.9567799959080646e-5	0.000149990576434575	0.0006197767868398568	0.002117812181599822	0.00605724167628577	0.014644291908506635	0.030038273004339183	0.05243278301450629	0.07788151643019009	0.0988232322387154	0.10827080981332902	0.10550363900348284	0.09547175751858597	0.08296428127931695	0.06985263303443376	0.0568667436486831	0.044268639901979004	0.0329083840070479	0.026130057006268775	0.021731143521494238	0.018736564954145902	0.015777329000398185	0.013506767118866333	0.009647812088504043	0.006367025234318701	0.004370611818245772	0.002541207377259524	0.0012318957357979098	0.0006703372965995714	0.000290662872536932	7.766524488395304e-5	1.2791614968958395e-5	1.2961579306595033e-6	8.342981439941173e-8	6.815737248680533e-9	1.269480434139338e-9	2.2473218012286364e-10	2.7570736356751456e-11	2.9920378862751057e-12	2.287405797972958e-13	1.0695220106814966e-14	3.4800197378778947e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.175671788279732e-16	1.1544138345656537e-14	2.11120026677995e-13	2.5952266232734504e-12	2.3755744816145674e-11	1.963512582839836e-10	1.1159944914769615e-9	6.088011798404966e-9	8.155577826372041e-8	1.282523233041424e-6	1.25360870473419e-5	7.67581068161498e-5	0.0002878978816298049	0.0006621642627012999	0.001231620298095385	0.0025272192316984528	0.004387818698520351	0.006376524064204905	0.009610989095065768	0.013659111768025287	0.015661965870793406	0.01881684834767534	0.0216051491062254	0.0262344150027813	0.03274083237145945	0.04444424433890297	0.05673382839301157	0.0699608261697376	0.08288687316375871	0.09551372458232486	0.10546176744943936	0.10830958768244184	0.09880158680123802	0.07790923557876617	0.05242279923681862	0.030046182997515568	0.014638945504095516	0.0060569193136584785	0.0021161915272448137	0.0006193999563469118	0.00014978529739451805	2.9525100367557435e-5	4.684599293882125e-6	5.943017512437046e-7	6.014089561607029e-8	4.864956738000197e-9	3.1634642636169645e-10	1.6639460694180515e-11	7.14721992525109e-13	2.5238472447288935e-14	7.561100912363919e-16
3.4674777459408915e-15	1.116243599942843e-13	3.031353572255529e-12	6.720936058420878e-11	1.2077156196809998e-9	1.741990127145279e-8	2.0039536334495084e-7	1.8294170311597738e-6	1.323840375649023e-5	7.626919144035634e-5	0.0003530101084238466	0.0013323228426414045	0.004159691261841532	0.010885051203754034	0.024021213999801734	0.044890102438317266	0.07104721410966526	0.09546743246158211	0.10957062296322784	0.10998832218588141	0.1007012037264426	0.08780054209580662	0.07408882158166871	0.06055681337686947	0.047265318491977244	0.03499509256599524	0.026968320740107004	0.022747669472103625	0.018839489175013116	0.015935047462410614	0.013451838759359746	0.00973331780123879	0.006234634970375432	0.004388270132006968	0.0023374999119741566	0.0011849500959651262	0.0006551776359492611	0.0002450564261154625	5.574744342197098e-5	7.842977009631403e-6	7.385072728786782e-7	4.349192096637586e-8	3.599675710808669e-9	5.769889739141279e-10	7.512300351209286e-11	8.605039265089163e-12	9.214365967254894e-13	6.990730307625012e-14	3.425693744490771e-15	1.0411256910258314e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.096412880479953e-15	5.880385388289836e-14	7.14969050475663e-13	6.50139759463023e-12	5.98082978652456e-11	4.863002543069028e-10	3.2604450659781933e-9	4.189828509448356e-8	7.242176596997598e-7	7.681435533151495e-6	5.506913208312593e-5	0.00024281479230525794	0.0006520047039523033	0.0011781756957108835	0.002331541010651762	0.004397840561638304	0.006225179254488528	0.009708738620828142	0.013594275467756795	0.015809532204980888	0.01892502350954815	0.022632095982931373	0.027041925016561545	0.034885797249132336	0.04740154804880343	0.0604628190985577	0.07416242055278048	0.08774236925828197	0.10073527823872586	0.10995471827223278	0.10960700907205387	0.09544924682132759	0.07107253348371403	0.044881311955362144	0.02402690927647869	0.01088068946819721	0.004159237245513328	0.0013312329774719724	0.0003527689851307509	7.616147059542056e-5	1.3218149395512342e-5	1.8253625201089457e-6	1.9984343089647494e-7	1.736226315887742e-8	1.2023592547576965e-9	6.689211873978671e-11	3.011379857853003e-12	1.1088651809869211e-13	3.3619610187722813e-15	0.0
4.0318410148500425e-16	1.5204547504908248e-14	4.832996656780247e-13	1.2562112254928117e-11	2.650458915488011e-10	4.489341527302186e-9	6.057998286187247e-8	6.463315534178879e-7	5.430663895623734e-6	3.5958302790775685e-5	0.0001887349147217979	0.0007955767018236962	0.0027350723866341187	0.007794864274662382	0.018594638587919713	0.037356190740142514	0.0632476464414618	0.09041634394532128	0.10942048051616586	0.1140247025325013	0.10623407027851917	0.09300147920600257	0.07872089838726021	0.06445577338272172	0.05060516503159264	0.03746330303748243	0.028255483083631846	0.023339224168479236	0.019326317510307847	0.01585716695540344	0.013644123269919185	0.009693772409212669	0.0062093833101490355	0.00430708974531812	0.0021973651912929625	0.0012163487463575586	0.0006128718818258709	0.00019891337330070504	3.9625439780560344e-5	4.818820311601983e-6	4.000026577259842e-7	2.2146029431823155e-8	1.8922272206542012e-9	2.459905260504334e-10	2.8071033851716048e-11	3.984995695818236e-12	4.272096565640518e-13	2.80811279521575e-14	1.1967475785163613e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0209100782470348e-15	2.4754040200944746e-14	3.541016268745263e-13	3.0798630652302933e-12	2.270178270869913e-11	2.1565319205372746e-10	1.7357775219630676e-9	2.1459233412090722e-8	4.0096032150609055e-7	4.782589557295774e-6	3.910638836478742e-5	0.00019693210888907403	0.000611376486711415	0.001208934658507792	0.0021962642905039263	0.00430707015506503	0.006195035470303796	0.009675365011270089	0.013756237576187486	0.015763748324924998	0.01942510434274258	0.02321574906054067	0.028326364093921336	0.037350087515425116	0.050731468910835076	0.06438243627017837	0.07877434174752607	0.09294961310227133	0.10626972900298337	0.11399449653539698	0.10945703141588917	0.09040013049928775	0.063269650377127	0.03734825618690699	0.018598507729947533	0.007791519922191175	0.0027346702527911806	0.0007949030979931449	0.00018859376679837634	3.5906184046028477e-5	5.421741164921642e-6	6.448687617705818e-7	6.040213380191977e-8	4.474221548483639e-9	2.6380033245192694e-10	1.2501730095484189e-11	4.79939792855514e-13	1.510272311424203e-14	3.9202800810471537e-16	0.0
0.0	1.805822652913147e-15	6.739431606967411e-14	2.0606832720624562e-12	5.125711696712209e-11	1.0245395546401155e-9	1.63182155650095e-8	2.0506982006739828e-7	2.0203986819938025e-6	1.5556608469518784e-5	9.38103573538443e-5	0.00044738240540352615	0.0017121102150739662	0.005356528694474474	0.013890450847114367	0.03013557822226071	0.05481251295104968	0.08372963918232237	0.1074915110517127	0.11720934487166393	0.11196586670067316	0.09863410219028657	0.08372531738934402	0.06867736518628881	0.054151023785582286	0.040235219331102204	0.029986413198117262	0.023564192415563505	0.020261061158905705	0.015782624950244465	0.013975766265599252	0.009548302420225065	0.006247919413832598	0.004164358040454184	0.002211793612366265	0.001222541633747467	0.0005572781435468786	0.00016114497222106751	2.777858554710689e-5	2.9770772085536984e-6	2.2616014027960646e-7	1.2972027954778346e-8	1.3431633928710229e-9	1.348334854171064e-10	1.73961604870864e-11	2.64739165823624e-12	2.2158890502652373e-13	1.113276911817322e-14	3.475817071497942e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.982109668210178e-16	9.878083669144853e-15	1.9273964653104079e-13	2.214189735255381e-12	1.4542641904582869e-11	1.230621061385175e-10	1.21215277872413e-9	1.2406001452782781e-8	2.2774797571045444e-7	3.007524285513809e-6	2.7637221393965613e-5	0.00016025388286585406	0.0005547279283380645	0.001217929639838582	0.00221019953003059	0.004167910484042765	0.006236345042752533	0.009520398795051652	0.014081659517955092	0.01570012300237674	0.020354713932152824	0.02342434866776785	0.030079615642375122	0.04011750639067685	0.05427637130502166	0.06861382026484428	0.08376925688945291	0.09858447603542475	0.11200369711419042	0.117180132111174	0.10752732682797549	0.08371341715841162	0.05482976452434217	0.030128033892529098	0.013892697723383042	0.005354041486495561	0.0017117952163695576	0.00044699788022528077	9.373552131101723e-5	1.553392400168343e-5	2.0168510823255905e-6	2.0459749821731223e-7	1.62668989444429e-8	1.0210309044890108e-9	5.100184527880016e-11	2.050661298340994e-12	6.690116163028831e-14	1.793618634970799e-15	0.0	0.0
0.0	1.8565640642678913e-16	8.160315458456303e-15	2.944920339111217e-13	8.668526540145654e-12	2.0538300232110925e-10	3.882501356707688e-9	5.787446074276149e-8	6.746189097161117e-7	6.108238605511464e-6	4.288028726188947e-5	0.0002346429994803635	0.001012813398981156	0.0035144052547719717	0.009977158574464203	0.023496436259749363	0.04611870334895557	0.07561840835857067	0.10353573949454499	0.11908634800298795	0.11762038131324744	0.1048151148260755	0.0890565895423173	0.07336471959206432	0.05778496660388868	0.04345437360433049	0.03155948468654121	0.024779202643422045	0.020882086059433255	0.01621925616580625	0.013853273943768847	0.009627237598376873	0.006243796018720302	0.0040975777346179895	0.002179576492104164	0.0011677690604501932	0.0005039767296843879	0.00012633971918504114	1.8051572778823016e-5	1.6554791031557158e-6	1.266695312453274e-7	7.821581489051394e-9	7.935580231691739e-10	7.594530527541948e-11	1.1193927826448395e-11	1.2644921048824235e-12	7.819883724179416e-14	2.8313660574279293e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6205395401116817e-15	7.21848135422062e-14	1.1392432513534837e-12	9.881986784105129e-12	6.736392132299079e-11	7.169733373496342e-10	7.48978367265061e-9	1.256061212381095e-7	1.6941917311815992e-6	1.817051883884329e-5	0.00012621969580409078	0.0005017404746747844	0.0011647154703270306	0.002173561729177413	0.00410777126475944	0.006235037767514573	0.009600540174154057	0.01395348320048084	0.01612743955715984	0.02097864245251433	0.024612451492749123	0.031661704947629654	0.04336071156457616	0.05790631023117143	0.0733024768653303	0.08909646126260862	0.10477259572619789	0.11765610261578435	0.11905920085296076	0.10357027445223169	0.07560299875242285	0.04613197219762577	0.023489848378384044	0.009978344504048256	0.0035126483396716425	0.001012577712434978	0.00023443724599384833	4.2843458259314396e-5	6.099382019003324e-6	6.733706367641e-7	5.7743105967148605e-8	3.869740100429912e-9	2.0469004184064513e-10	8.623528866349692e-12	2.9307241936466564e-13	8.097969612583087e-15	1.8440150091263333e-16	0.0	0.0
0.0	0.0	8.513944088022169e-16	3.63845070782229e-14	1.2720531878073897e-12	3.587265759243328e-11	8.088834193755073e-10	1.4391604514498771e-8	2.0007760744115242e-7	2.152199156144457e-6	1.781356065828514e-5	0.00011349415015860945	0.0005608781125758409	0.002186717722147384	0.006859958878577842	0.017646680180355284	0.037561907513618195	0.06642015868817532	0.09748133086625137	0.11913395647158809	0.12281317137605378	0.11157658546624835	0.09483999631784008	0.07838942951307185	0.06194647982848685	0.04679565619262596	0.03355004785214818	0.02635262186488573	0.021552279471462328	0.016663048694766504	0.013769457415422381	0.009748361601811067	0.006337765498226006	0.003968976939037958	0.002063235581805561	0.0011101266835032392	0.0004373372349752505	8.870479977237824e-5	1.044366140571939e-5	8.832031519051262e-7	6.874735358005251e-8	4.879029763765745e-9	4.5753061714936443e-10	5.087513021265639e-11	5.996387198759418e-12	4.418667398458787e-13	1.8827835339314958e-14	4.61799381998347e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54314600346872e-16	1.78214721276706e-14	3.9932263737494883e-13	5.271381764576736e-12	4.3279641280482326e-11	3.9961288109026307e-10	4.503830837029361e-9	6.606595819842046e-8	8.975056533870036e-7	1.0509231075004987e-5	8.838967411232012e-5	0.0004353724770105035	0.0011074282361032543	0.0020560966865128464	0.003976028448691741	0.006333806193845191	0.0097330333155612	0.01385464881101304	0.01656669869224329	0.021666220986936796	0.026149803038407363	0.03367368014955323	0.04670057991626077	0.062069865791814456	0.07832708678027098	0.09487444240166784	0.11153932040468284	0.122849957179854	0.11910930524147711	0.09751454335667395	0.06640703082040011	0.03757269289237859	0.017641776879610757	0.006860733502824934	0.0021856331432388502	0.0005607363540293641	0.00011339650267955043	1.7797330340273547e-5	2.149143267572705e-6	1.996870598692595e-7	1.4359716796757642e-8	8.060929119996416e-10	3.575350170180772e-11	1.2651161669024818e-12	3.621012564888212e-14	8.445634506582299e-16	0.0	0.0	0.0
