6.931723130933923e-9	6.437074768198464e-8	5.206224942908883e-7	3.4521897773678116e-6	1.8930910764854196e-5	8.6919290104559e-5	0.0003379159764435186	0.0011254280559175511	0.003235156147717758	0.008072272218386656	0.01751637902987057	0.033071963531299355	0.05420456974315894	0.07709692860640406	0.09520338711914934	0.10333412729463487	0.10075626282862965	0.09131003207109273	0.07819140699043475	0.06325734357187435	0.04878953984659933	0.036978648257107866	0.0278618797633254	0.021436695671967234	0.017406346444828146	0.01431898637009104	0.013078423997462906	0.012440710847130061	0.011485955299873389	0.010965365565460357	0.009910268408270428	0.008911567364115887	0.008100889349519792	0.006791730760763461	0.0060684581637088075	0.00500518237134012	0.0040323951216632015	0.0030853110846516857	0.0024061143566016146	0.001960502863996176	0.0013117609417046862	0.0005947229786507873	0.00018013291353239874	3.932927948572561e-5	7.082670039855182e-6	1.328206245953886e-6	2.460399391895014e-7	3.605303896230823e-8	4.047934581363997e-9	4.355037379077038e-10	5.6456827266666035e-11	7.390802438766963e-12	7.274120310888886e-13	4.567559649638826e-14	1.765064219122296e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8718318910173386e-15	4.9072621883708796e-14	8.067918145295374e-13	8.516454738785641e-12	6.663596800960394e-11	5.149625959229192e-10	4.613593609922508e-9	3.8731224149763654e-8	2.5099793850162874e-7	1.329257858832619e-6	7.157000996270828e-6	3.979331172183282e-5	0.00018032875792063595	0.0005936289427746505	0.0013105795846781146	0.0019502274342176416	0.002397977558366544	0.003088171239069979	0.003994738971955651	0.005014111936415371	0.006083761101680534	0.006763488754695094	0.008081842433624744	0.00884129021960892	0.010031413289221558	0.010924086984224863	0.011618163877989994	0.012208062144317345	0.013301044010446933	0.01433269521815048	0.017509763025121708	0.021223129160033147	0.027930219047981358	0.03698142050324791	0.04882461193097211	0.063183717475408	0.07825845375502516	0.09123573337952612	0.10082163120686094	0.10330482482591892	0.09523146757026947	0.07707490850624266	0.05421027155470756	0.03305618030181381	0.01751315483860104	0.008065286447925663	0.003232899280730452	0.0011237768450583824	0.0003374169400379678	8.671766464841115e-5	1.8881981973345632e-5	3.4403485416488036e-6	5.185312040328636e-7	6.397370473429065e-8	6.4267230824685385e-9	5.538568801819026e-10
1.888828583459176e-9	2.0482757642325023e-8	1.902628138149146e-7	1.4340997704453913e-6	8.833119348770618e-6	4.500232936486735e-5	0.00019197512087628017	0.0006945616864540752	0.0021526895844160925	0.005760718484594051	0.013349455412492042	0.02685705834410626	0.04677774778709392	0.07052903704690726	0.09184815174302186	0.10418251468607455	0.10464198510823257	0.09656652576928458	0.08359627531230314	0.06888739625203713	0.05307130511543681	0.040367262328981336	0.030083033450697592	0.023012354261335355	0.018017461896410215	0.014936167276672069	0.012825599776098155	0.012610176317163511	0.011486275192388373	0.01083695656830775	0.009894537559993342	0.008726198769326936	0.007941591711204317	0.006684008140542472	0.0059229626697110075	0.004806238645065296	0.003833092762517565	0.0028866899830194068	0.002330599218114302	0.0018867425221883853	0.0011403041583034398	0.0004517019796909075	0.00012165312343380705	2.427120224601383e-5	4.303566438374298e-6	8.026178164042594e-7	1.3278793256184704e-7	1.6583524798646113e-8	1.6741902180235174e-9	1.8985315393776698e-10	2.5585767270909565e-11	2.9782489946964632e-12	2.2746919445477674e-13	1.0650509757257431e-14	3.008790200427784e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2801627609571225e-16	1.1674107884578158e-14	2.546213104055343e-13	3.435378564272023e-12	3.0345176875913265e-11	2.2269763393036833e-10	1.897010076464068e-9	1.8117209324866583e-8	1.3776043551547373e-7	8.045711385966772e-7	4.344775131944927e-6	2.4554222691719403e-5	0.00012207699094895922	0.00045201028642323623	0.0011377400017417152	0.0018843001164229605	0.0023171268691926468	0.002901808950106443	0.003797279820478644	0.004826640806688957	0.005912961898150651	0.006661244243826992	0.007929362814406623	0.008670566005262476	0.010027367159559385	0.010753102798171637	0.011602204589567046	0.012371504865491642	0.013104186101368005	0.01494590734560117	0.01811245120269212	0.022682371836634255	0.030292397436927257	0.04026468767476253	0.05315298961640156	0.06881553109354817	0.08365485998463916	0.09651868389503344	0.10469576200083339	0.1041576588293365	0.09187238968694529	0.0705086477032511	0.04678173464382542	0.02684321531909582	0.013346346301563268	0.00575545568877297	0.0021510584454009383	0.0006935045059834056	0.0001916735151613411	4.489414183372477e-5	8.809048784985752e-6	1.429043143121552e-6	1.8945975365364527e-7	2.0359943676410945e-8	1.7696258287302526e-9	1.305155661691754e-10
4.6180533254566334e-10	5.87628667992733e-9	6.323856641675621e-8	5.477109008814778e-7	3.832652649479608e-6	2.1894854797899846e-5	0.00010343672836115258	0.00040974259443482243	0.001377018279900032	0.0039691841431975525	0.009858465872011446	0.02118068507027599	0.039325788932933654	0.06299233725296118	0.08692035683185055	0.10351078575769568	0.10800397160506967	0.10156335209047251	0.08938650602824609	0.0744681304918744	0.058116542233242474	0.04401921579056965	0.03268781217778181	0.02462928273405733	0.01901934071720755	0.015603881990541635	0.012941952934873463	0.012604086076560963	0.011364934036151035	0.010848672487872647	0.00978120442917867	0.00863547860072069	0.0078095891478395865	0.006644339916034653	0.005717816216749799	0.004605270256001204	0.0036764679707169965	0.0027232729210940913	0.0023079281425324744	0.0017841731403793722	0.0009507342967926707	0.00032973797004036263	7.931814177763919e-5	1.4886656081439278e-5	2.63409236866079e-6	4.6441776180002686e-7	6.772436179520564e-8	7.16875542586364e-9	6.895608148003915e-10	8.641002279501436e-11	1.1489619091434739e-11	1.0815764807275532e-12	6.206285309923378e-14	2.1152388713262572e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.254087002076215e-15	6.705125650314625e-14	1.1865919592716082e-12	1.2929729102099857e-11	9.833981932024892e-11	7.627540247145538e-10	7.683812686746288e-9	7.010029064422056e-8	4.6660158915062665e-7	2.6538987001331947e-6	1.501727759851657e-5	7.953714944427818e-5	0.00033039238714203196	0.0009484170592700279	0.0017855601543600415	0.0022903398939923	0.0027358540607733545	0.003658008643591829	0.004605670822634558	0.005722796139418061	0.006641440399367053	0.007778150490774264	0.008541425125136101	0.009943072632975914	0.010746728410278206	0.01151102746566414	0.012401186033092936	0.013168700170210212	0.015580629463841568	0.019103951393324492	0.02432157904896308	0.0329713084052818	0.043818608519627184	0.058252959296054334	0.07437185162153026	0.08944529512906527	0.10153219559382906	0.10805032285793832	0.1034911673890496	0.08694264184186748	0.06297376301895267	0.03932815536944715	0.021168835318100068	0.009855610791309536	0.00396532076269058	0.0013758703720776668	0.0004090903330887005	0.00010326259649890947	2.1840402381124356e-5	3.821654786299408e-6	5.457323316756078e-7	6.29577349688842e-8	5.841736717543616e-9	4.3656648487484455e-10	2.747363061388252e-11
1.0064664281255731e-10	1.508066293164255e-9	1.8939413031077918e-8	1.9037646866342613e-7	1.5315731520230722e-6	9.92816200956213e-6	5.249214948866008e-5	0.00022976893562132414	0.0008435684239287551	0.0026322496674173823	0.0070372698713861365	0.01619654280013266	0.03213042700821667	0.05486549915133058	0.08041384088713582	0.10121392963350886	0.11022436928672702	0.10658186059040965	0.09510430300057388	0.0802623905594196	0.0638389096928156	0.04793716890890843	0.035673546776297804	0.026565147376833246	0.020126730505042243	0.016456392983632905	0.013319288265164833	0.01243209444421568	0.011475521347688904	0.010753194352661793	0.009643960827006921	0.008611629268793579	0.007622770589502309	0.006677539287389088	0.005478000605704752	0.00445715802835551	0.0034880761683564283	0.0026287431500863177	0.002308923028625382	0.0016423324303394967	0.0007637407667622678	0.0002331396002671927	5.085678088682287e-5	9.277445899183983e-6	1.6006109654482547e-6	2.564824255275247e-7	3.184493469231487e-8	2.9505450841476423e-9	3.2071723194141923e-10	4.5172472303976386e-11	5.159472871218714e-12	3.676769086042534e-13	1.5356951628577553e-14	3.6705718631703553e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.517389032894421e-16	1.512023266845729e-14	3.681778620702841e-13	5.3012792087522605e-12	4.7882648122356386e-11	3.4863242411530434e-10	3.185271386760251e-9	3.3357140495250235e-8	2.613370206851672e-7	1.6182770975466152e-6	9.327653313526884e-6	5.112362443912802e-5	0.0002328939405149197	0.0007644178582478461	0.0016423526242335964	0.0022949596408507293	0.0026348015074910106	0.0034868240576137067	0.004438448326278316	0.005488525354687629	0.00667572629269708	0.007586290000044232	0.008490498221884126	0.009821887669920499	0.010647120259330454	0.011627668083404452	0.012303378292912356	0.013478389406278494	0.016367134038428717	0.020218750322798885	0.026343688461286763	0.03592324865337955	0.04774645702996871	0.06397114024793643	0.0801547043784574	0.09517083787991731	0.10655440730390162	0.11027118321241894	0.10119661675700595	0.08043386579684139	0.05484857477002113	0.03213144764022556	0.016186941474685752	0.007034899164961055	0.002629549651136119	0.0008427973580520704	0.0002293860330020869	5.239795659273295e-5	9.902894252032587e-6	1.5269840965768242e-6	1.896817907086318e-7	1.8852072132344586e-8	1.499460096588587e-9	9.588683460933002e-11	5.138603682915488e-12
1.943917846810042e-11	3.437994909080556e-10	5.067137686700772e-9	5.961398993479598e-8	5.576513407821536e-7	4.154995952862257e-6	2.4888380242515235e-5	0.00012164740607215795	0.0004923684578367235	0.001674551034607662	0.004840584620453678	0.011985451981666088	0.025464206628913376	0.046499223342119506	0.07260853121871416	0.09703997197020722	0.11102601867519506	0.11128329424175554	0.10077771601644339	0.08647041518373319	0.0695745813243846	0.05277881979766524	0.038845870858531154	0.02891612952578616	0.021276687893593594	0.017377305022503564	0.013832935429497924	0.012265435428679378	0.011770671041394887	0.010512944777722036	0.009752429087716903	0.008564763923886342	0.0075877204250383475	0.006536410211167472	0.005288824759902106	0.004386323339766682	0.0032598113036860065	0.002620987833832977	0.002283640177647238	0.001456952073656107	0.0005941809922673155	0.00016048757605661195	3.257633142711963e-5	5.726421702455279e-6	9.20360025924219e-7	1.2877588721054785e-7	1.3399649166093666e-8	1.2896422006788981e-9	1.7187457997688754e-10	2.2304915773877828e-11	1.932964282660183e-12	9.867967690253683e-14	2.822134938904692e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6595513999721194e-15	9.513888120665313e-14	1.9286727888339153e-12	2.3235954472917832e-11	1.8723326292071343e-10	1.4230321268340903e-9	1.4354497337365883e-8	1.3319459013333576e-7	9.328634765702911e-7	5.736352848422195e-6	3.2682856801796636e-5	0.00015989567177324582	0.0005953587482562903	0.001458828917097075	0.0022745259406571107	0.0026229702776654276	0.003260045705751273	0.004372685559333491	0.005292914172187863	0.006531868987693063	0.007574060327963622	0.008449205112528198	0.00988877947611442	0.010413302041534251	0.011902987370820222	0.01217404699431281	0.013988240999933208	0.01721252676246505	0.021416125951918958	0.028732120599725706	0.03905971629676727	0.05260783323764718	0.0696932996750037	0.08637592182013323	0.1008421074612699	0.11126147751415566	0.11106942501926263	0.09702254722526706	0.07262471227638413	0.046483246555289626	0.02546416413918505	0.011978026922072468	0.0048387697370827955	0.001672765570428125	0.0004918789164402831	0.00012143715752235037	2.4841114924283792e-5	4.144220728115191e-6	5.558962615902291e-7	5.939325666837236e-8	5.042626434619766e-9	3.418740109779889e-10	1.864084266029297e-11	8.496041159362616e-13
3.309029505124233e-12	6.918258948647843e-11	1.2016180076672864e-9	1.665560448801879e-8	1.8294678187162758e-7	1.586840969378612e-6	1.0917993262817737e-5	6.032629965890249e-5	0.0002720071352292281	0.0010173183730799648	0.00319846523236618	0.008556772555584536	0.019547636941987714	0.03824226150124267	0.06389471008305937	0.09089229567553572	0.11017689152234268	0.11496744282359392	0.10690358920793115	0.09245089426445635	0.07574294606927474	0.05832850604728905	0.042380656729222844	0.03162465078924398	0.02269167893498111	0.01825212607262553	0.014633080021121861	0.012201641011636646	0.012079164387672682	0.010504117219506524	0.009800280467168885	0.00837462345670488	0.007727331586297941	0.006227999822060995	0.005215544192672548	0.004236811596537345	0.0030989366157172654	0.002663336615833117	0.0021988430210222944	0.0012445428107800758	0.0004450806538789824	0.00010782833782610308	2.0480535366203328e-5	3.383884140211049e-6	4.941096040712716e-7	5.999499063360965e-8	5.796397065864467e-9	6.613013273114566e-10	8.764048586342488e-11	8.822302598160935e-12	5.395134888545934e-13	1.8366942902716565e-14	3.431150876193479e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4154016500493575e-16	1.827681335715526e-14	5.434295308462522e-13	9.09660486413491e-12	9.326124755544621e-11	7.073341802758499e-10	5.9764437257177624e-9	6.0236418014269e-8	4.939614510126524e-7	3.3702343934101538e-6	2.040451431171569e-5	0.00010733658946612018	0.0004446479310729346	0.001247512138299428	0.00219427921104356	0.0026604533197665346	0.003096393822172063	0.004225176178880666	0.005227792565069989	0.0062284503987442815	0.0077210998719920475	0.008272197264122294	0.009899658454559153	0.010415980864812123	0.01218362721185819	0.012140637129766842	0.014773806331964068	0.0180547334479129	0.022898947115277544	0.03142872061285821	0.042572201230390606	0.058169016702783356	0.07584107098317007	0.09237876290859938	0.10695992813501076	0.11495156611575506	0.11021475162174302	0.09087390413561774	0.06390636899956131	0.0382276618431171	0.01954708483287929	0.0085513274006348	0.003197194330380695	0.0010162201332723866	0.0002717235938614961	6.0220590697791966e-5	1.089623715600521e-5	1.5826763969253041e-6	1.823401602461938e-7	1.6592998303003734e-8	1.1954840326838622e-9	6.879885029142007e-11	3.1903201567431947e-12	1.235562037458984e-13
4.937748082812096e-13	1.2216358666942881e-11	2.508012237660853e-10	4.115889569468126e-9	5.3503238194522694e-8	5.464092475999824e-7	4.38010927259823e-6	2.775684628187469e-5	0.0001411366295126043	0.000586536312781658	0.0020226321570051046	0.005875107739656564	0.014497272280441953	0.030479399103519	0.05462187231224995	0.08308908564009809	0.10711318029012848	0.11754531108350948	0.11279055883560643	0.09874620106545104	0.08221935401096406	0.06408213440943501	0.04689195913566283	0.034433539852840776	0.02460736031855357	0.019160379973389634	0.015527592097340365	0.012424766113977385	0.012222298640855722	0.010784396814874857	0.00963627912117919	0.008339194920690539	0.007686749587765043	0.005972755134976566	0.005197480953355727	0.004019069650353268	0.0030367051600415722	0.0027138576357647534	0.0020649728697469047	0.0010285527972864565	0.00032206207255188195	7.077998524315084e-5	1.2550676565439994e-5	1.9119868871449176e-6	2.523482139914303e-7	2.72982280015106e-8	2.8432886181706794e-9	3.550155766906355e-10	3.843701402179243e-11	2.716745164883652e-12	1.0897365768036213e-13	2.390889910521858e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.477753854581044e-15	1.1168677581434242e-13	2.792669909768696e-12	4.028078148134505e-11	3.790791741926869e-10	2.9530160998805884e-9	2.698880329417406e-8	2.492522340196839e-7	1.9064908533096685e-6	1.248388203169565e-5	7.035374158783238e-5	0.0003209226288387176	0.001029799185030003	0.0020650939032617554	0.0027133116387179157	0.0030339211036556927	0.003998091797911253	0.005224439491955666	0.005962487702349995	0.007704701027906503	0.008238866165479372	0.00973617373224192	0.010686915938265193	0.012291719577751516	0.012377453282504915	0.015670526923442785	0.018966450435466832	0.024822659021615904	0.034242645380326064	0.047056803201786415	0.06394810522956262	0.08229581315998966	0.0986871326956297	0.11284730500283936	0.11752863177154105	0.1071463986592534	0.0830700364528445	0.054630297418098994	0.030467174953986077	0.014496544387892645	0.005871251035233657	0.002021762685001898	0.0005858962638366748	0.00014098394314255842	2.770830883268724e-5	4.371012655096659e-6	5.449741822699083e-7	5.331733970476971e-8	4.100440321021058e-9	2.494645070036321e-10	1.2149720665802156e-11	4.782085959594892e-13	1.5725163460485625e-14
6.424418048240382e-14	1.8824769403448415e-12	4.578350772018256e-11	8.927186312262417e-10	1.3814023416286534e-8	1.6764198981926093e-7	1.5863884378525288e-6	1.1711200828855434e-5	6.815289181656573e-5	0.00031850343691507886	0.0012172302374042908	0.003867485965041006	0.01035122540099438	0.023502292001866213	0.045256622039996905	0.07394803530052262	0.10172845484224619	0.1184865958720901	0.11799332741714956	0.10573187703113182	0.08843893729358712	0.07051862150202699	0.05206322866830178	0.03753340805818369	0.02705133730983836	0.02015010436961382	0.01629017856387785	0.013020412767567692	0.012143891267921383	0.011161457596285364	0.00947370235128966	0.008570816400444136	0.007464789340184281	0.005940367154247204	0.0050652079452189695	0.0038454718075404174	0.0030634537338658212	0.0027348737998002925	0.0018896537586415092	0.0008176141893701262	0.0002242833497568111	4.483603180843093e-5	7.377981438078379e-6	1.0240217276593228e-6	1.1886456949092685e-7	1.215319243778967e-8	1.4399157841324512e-9	1.7049039856950026e-10	1.434236404286693e-11	7.025286565435636e-13	1.8735592136477666e-14	2.758921110585151e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5406914636273104e-16	1.7785797696626365e-14	6.856725517613631e-13	1.4309210128526207e-11	1.7473406421012615e-10	1.4922703823437177e-9	1.2230465682556953e-8	1.1724981071609409e-7	1.0207816366562514e-6	7.3580002375858914e-6	4.4533690254744145e-5	0.0002235213885496642	0.0008178963018998023	0.0018925294419799535	0.002738894533378028	0.003061947360990295	0.0038290283069842687	0.005090881722824479	0.00591571742200285	0.007512852857481322	0.008454128854786514	0.009574801401075684	0.011069050377738605	0.012198206239413499	0.012965349558678665	0.016435521011165216	0.019999227522295042	0.027202963212109542	0.037381833565366986	0.052195858678517566	0.07041463507985317	0.08849707054692979	0.10568942512938721	0.1180465081612575	0.11846696112861917	0.10175570226332231	0.07392851863251415	0.04526260526102109	0.02349239638663994	0.010350316544252175	0.003864781636229804	0.001216620454565116	0.0003181409672014091	6.807344380115962e-5	1.1690494554701663e-5	1.5829044532211153e-6	1.6720199238240826e-7	1.3763569225000078e-8	8.893862504657979e-10	4.5527724129204844e-11	1.87230162568055e-12	6.244648326252543e-14	1.7421257106844705e-15
7.246647259206177e-15	2.517040803819564e-13	7.265302857632123e-12	1.6875247085628758e-10	3.1215276419888535e-9	4.532662410487072e-8	5.118866142330413e-7	4.468942248638375e-6	3.0271892755735252e-5	0.00016144479906089634	0.0006918486159406196	0.0024291687412761097	0.0070941998172227155	0.017468358133531228	0.03630974817801355	0.06381141551469978	0.09430774859636552	0.11691666389063546	0.12262480059471391	0.11252186487939632	0.09531290449458477	0.07716601812361101	0.05761426269866149	0.041492758936425476	0.02964287174955585	0.021535337860575616	0.01719139470595139	0.013755527249987104	0.012145508205206747	0.01147489522837935	0.009430521551940936	0.008676327842057222	0.007226727799138048	0.006015903914814948	0.004894375440937564	0.003714509408387685	0.0031367501353316246	0.0027237453704086886	0.0016731045489769593	0.0006212633224352018	0.0001496328262062935	2.721091489684207e-5	4.060397841536021e-6	5.068074199436335e-7	5.2865248136604296e-8	5.718020483261576e-9	6.994026782366292e-10	6.936996145388603e-11	4.272791491525819e-12	1.4381066268640632e-13	2.684164551455266e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2161943218639397e-15	1.2844546301449052e-13	4.001715785021059e-12	6.689753859969073e-11	6.940966703898349e-10	5.761474845928469e-9	5.2415311864440453e-8	5.019110008127203e-7	4.055423722197445e-6	2.717891426972326e-5	0.0001493827388976646	0.0006216164451987367	0.0016747309244406097	0.0027282273665171523	0.0031367246880683866	0.0037062071170986008	0.004911299361723631	0.005986479741520926	0.007288386601868504	0.00856444628222574	0.009522570480309165	0.01138154366382281	0.012211212412061998	0.013707041780146579	0.017290214544063365	0.02144480677700552	0.029739999105618566	0.04136875537255536	0.0577310007604256	0.07707965903217695	0.09535420929138251	0.11249469614565294	0.122669913369856	0.11689566575785096	0.09433029200051643	0.0637937040395189	0.03631443275391832	0.017460915629008124	0.007093429227495719	0.002427415389876737	0.0006914600352547292	0.0001612545052764876	3.023336224372522e-5	4.460925096537263e-6	5.106848724118106e-7	4.5207621934868224e-8	3.109401205671929e-9	1.6811852185666567e-10	7.222084483129552e-12	2.503314402688066e-13	7.064149790151159e-15	1.6703528975348046e-16
7.043286675887781e-16	2.9028923628008104e-14	9.961201015862199e-13	2.761771830571787e-11	6.125483364228733e-10	1.0695445372725755e-8	1.453500130401666e-7	1.5200794439859446e-6	1.2192807473794859e-5	7.554079963065299e-5	0.00036821245368525335	0.0014454195178541524	0.0046504758778259814	0.012472275942862161	0.028129205110612905	0.053324871316018554	0.08495295510518916	0.11282205343804694	0.12561078652045635	0.11925847213943018	0.10289849391728656	0.0835803001707214	0.06415170225854053	0.04593587474073199	0.03245750388134815	0.023457562645236983	0.018079988506286004	0.014590762992582235	0.012315388273987364	0.011630318961709133	0.009578531090196721	0.008755625208794745	0.007131819443873433	0.0059565432280576005	0.004830648513185227	0.0036291909371895326	0.0032314099657311203	0.0026770387679901043	0.0014210741673206526	0.00045014283101394413	9.659762870386796e-5	1.5952846002537043e-5	2.100559381233941e-6	2.316775641918138e-7	2.345536283154284e-8	2.6417181252316582e-9	2.875891445744425e-10	2.1904580811703663e-11	9.475332610529792e-13	2.2410729785489583e-14	3.001248080269061e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2273296184331134e-16	1.854329471136193e-14	8.43962257430287e-13	2.0241877860362068e-11	2.707623012815808e-10	2.5543884468386582e-9	2.2970936108773778e-8	2.269988833197903e-7	2.098057374182312e-6	1.603315460368756e-5	9.675902373724368e-5	0.00045080698021611855	0.0014215889159984348	0.0026803887299855214	0.003226471704575046	0.003624049858390248	0.0048432004792084435	0.005930186625744598	0.00719179410517691	0.008666792278253233	0.00967426634695953	0.011505700812455395	0.01242060557797367	0.014525178520909635	0.01817044066891825	0.023361295739738858	0.03254670896892062	0.04582548835398529	0.0642592029235863	0.08350898299389128	0.10293412031074703	0.11923389288299283	0.125649936912066	0.11279958012343105	0.08497201045375033	0.05330974464615088	0.02813282312219157	0.012466971486239169	0.004649926148122855	0.0014443751105730528	0.000367991003056913	7.545170821583897e-5	1.2176217079565986e-5	1.517364575682969e-6	1.449843476946676e-7	1.0667416272823455e-8	6.09998792465404e-10	2.7512910618168496e-11	9.89784499239252e-13	2.8869098595351393e-14	6.881779510199722e-16	0.0
0.0	2.8691074957145804e-15	1.1724765057384876e-13	3.8873772309481455e-12	1.0362747085386133e-10	2.1834318955378627e-9	3.5920293030776344e-8	4.544874364194492e-7	4.3830673930800524e-6	3.215985378602278e-5	0.00018158889054205551	0.0008078745208763971	0.0028975531239488262	0.0085332154772423	0.02095065338145541	0.04310690197930172	0.07407704716773973	0.1062356202133329	0.12598312285155394	0.12603813756909465	0.11028934725689159	0.09097259119072365	0.07086729875202422	0.050981125416231815	0.035881184205676084	0.025651228343651692	0.018992782222157258	0.015594579653817883	0.01255951802297843	0.01173880906985654	0.009811241818449206	0.008964394723432505	0.007096975724162163	0.005925824024753315	0.004742483271305364	0.0036148674294407762	0.0033934545854662056	0.0025435919924554165	0.0011453284153399685	0.0003132495760792563	6.055789500791594e-5	8.93337027458461e-6	1.0370605948116234e-6	1.043752370929486e-7	1.0534906565504518e-8	1.1177557773672987e-9	9.833141138871941e-11	5.333435336298976e-12	1.5986594723953864e-13	2.7382714527415097e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1903410170247754e-15	1.3801141774412535e-13	4.800608761617021e-12	8.964897514296878e-11	1.0333746034426088e-9	1.0098022995069818e-8	1.0205493341063532e-7	1.0332429335127468e-6	8.967974535503469e-6	6.096929976229655e-5	0.0003140498341516727	0.001145918429734855	0.0025440287800414805	0.0033851866518479993	0.0036149607200241752	0.004754262816487209	0.005907680593948415	0.007147489022929008	0.008882565073668504	0.009908988640203372	0.011599635266866996	0.012713358202012219	0.015459473209106643	0.01913955637869173	0.025516867815602255	0.035978751728869336	0.05088514900743953	0.07095224948813009	0.09091552780209362	0.11032731166847329	0.1260113830465456	0.12601791760125272	0.10621305633087863	0.07409324622747313	0.043094304741009275	0.02095297402070833	0.008529432163096696	0.0028971155029338877	0.0008072834532949903	0.0001814717473509425	3.21226733422047e-5	4.376711433293988e-6	4.5369165507927694e-7	3.582320127017825e-8	2.177751476030659e-9	1.0316449659070034e-10	3.872558345757339e-12	1.1645320700336467e-13	2.8533415500033882e-15	0.0	0.0
0.0	2.413170463661772e-16	1.1766676485910249e-14	4.673914202849655e-13	1.5005957329533825e-11	3.825529382132783e-10	7.650769896568396e-9	1.1795337904598032e-7	1.3842006144559334e-6	1.2245108036068085e-5	8.181101242183797e-5	0.00041996712563297986	0.0017011610086689237	0.005567187555199136	0.014964124635660924	0.03355101412922032	0.0625369899442315	0.09693613816184063	0.12382523882254672	0.13117786622081537	0.11850782646367092	0.09872293531778117	0.0776342961727804	0.057290347790739764	0.03964693539053408	0.02810571412714158	0.020270877861114308	0.01661078703222371	0.013042065104712116	0.011893559760002203	0.010063692375361711	0.009111899461693893	0.00695287931135825	0.006105863433342893	0.004584643053958202	0.0037057588140048054	0.0035483700259640555	0.002297185226548231	0.0008760220868652873	0.00021109880486846756	3.636163634896769e-5	4.604687269594588e-6	4.7147469540346663e-7	4.309917333232632e-8	3.9977150562681396e-9	3.715737273816223e-10	2.5041496442353427e-11	9.487089373088572e-13	1.9941240946287006e-14	2.3929430038137136e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1436469496789902e-16	1.8382791553596373e-14	8.811622863680749e-13	2.3367279889387828e-11	3.51596804942265e-10	3.94816497708171e-9	4.3890157094602005e-8	4.776716576131805e-7	4.6305202621372685e-6	3.66720021090281e-5	0.000212203576752916	0.0008773845941620437	0.002294637799394607	0.003540890990551057	0.0037059457624201786	0.004591689014020109	0.006097177154410771	0.00700331425657316	0.009029643206320114	0.010153235996744184	0.011768133153745815	0.01318969847017918	0.016456654366935	0.02043213284087972	0.027965233484123768	0.03975914349727479	0.05719125773705096	0.0777058808607029	0.09867945817727741	0.11854620112784678	0.13115064781580418	0.12385637775319382	0.09691426593669078	0.06255011630038679	0.03354059115304065	0.01496525039860851	0.005564535470533445	0.0017008186142444327	0.0004196563865812024	8.17534632641832e-5	1.2231272787196811e-5	1.382018165433506e-6	1.1775048166389762e-7	7.628203631286326e-9	3.8155297863532945e-10	1.4933037480785143e-11	4.655806174230282e-13	1.1680882614049265e-14	2.399777454598902e-16	0.0	0.0
