0.0	0.0	0.0	0.0	1.658750471042053e-15	7.067562593966902e-14	2.4480586267691034e-12	6.805027466455037e-11	1.5042295081975238e-9	2.6122814369463945e-8	3.529103307531364e-7	3.676427314502065e-6	2.937489658857875e-5	0.00018034518992858466	0.000858788454979956	0.003234943396024859	0.009833750319068624	0.024466748868025502	0.04977592126743459	0.08225510571785336	0.1095785975330504	0.11901260096138916	0.11135938727467089	0.09929831937215355	0.08902011222470332	0.0777409721003869	0.059256602650351195	0.04953448665146877	0.042180364149389374	0.04139095416338115	0.017249108672981947	0.008527630779178539	0.0032245929173149498	0.0011572227979425589	0.00043251081148246607	0.00023028457146322348	0.0001288159676549035	3.4228402926647584e-5	3.946782687567354e-6	2.1324627210132487e-7	6.3536166691901936e-9	1.1173244406615868e-10	3.3840814912907586e-12	2.0582290738053495e-13	9.838692454548029e-15	3.621839924664301e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.147472019188787e-16	6.596256966673926e-15	1.7040382363819868e-13	3.0423701593032953e-12	1.1532663529854345e-10	6.59724035167854e-9	2.183407285911359e-7	3.9889103719020525e-6	3.437867376887478e-5	0.00012871395194008275	0.00023067426261036032	0.0004316963265387989	0.0011570230138618705	0.0032211667249182683	0.008527114126824713	0.01725212423800259	0.04133197250390244	0.042268495360152515	0.04945712170820134	0.05931503450663911	0.07770264157689584	0.08905989931856681	0.09928378944715674	0.11138064762030259	0.1189823875666455	0.10960636094843287	0.08223401749843047	0.0497883233595513	0.024460005232969814	0.009835917985372377	0.0032337834543666104	0.0008588301867317575	0.00018024333602986974	2.9363705937802223e-5	3.672891269001082e-6	3.5249856712917205e-7	2.60823292007001e-8	1.5007585299313953e-9	6.78909095105902e-11	2.4385530099735776e-12	7.043048951609627e-14	1.6487584674107192e-15	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.5878783778045988e-16	8.081659237495155e-15	3.350927603141124e-13	1.1164740434803396e-11	2.962524876023352e-10	6.1774971543420374e-9	1.0014263945727051e-7	1.247877068492089e-6	1.1850881393395852e-5	8.549171925186647e-5	0.00047025164801001726	0.0020035545366824696	0.006756978915973771	0.018427244991028737	0.04089649473729065	0.07353742327396393	0.10593267298837704	0.12241676321819565	0.11801065276060546	0.10508294028735371	0.09230707940215568	0.08209032110258482	0.06341900784931097	0.051266491206410816	0.04169540324223378	0.04450892746527846	0.01721269893928203	0.008676969711017429	0.0033049166338534643	0.0010985582231462939	0.000413969314372696	0.00023895661899961783	0.00010768953613702061	2.303921893143125e-5	2.1958843486665196e-6	9.349716080805758e-8	2.8705864021696486e-9	8.090561323532324e-11	1.9506920950877504e-12	6.219388172771909e-14	8.664017004058082e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.724253394849504e-16	5.533012998987978e-14	1.827060575087518e-12	9.363600477867954e-11	3.0726919055102312e-9	9.639268334357173e-8	2.214034921268221e-6	2.3109901621711907e-5	0.00010767236140681396	0.00023910774768186338	0.000414048055307334	0.0010979479340252037	0.0033018562633632628	0.008674555869043449	0.017216747908587793	0.044454940134803375	0.04177446788145743	0.051203010163728344	0.06346774190804162	0.08205836276549287	0.09234586736297977	0.10505801269766726	0.11803546251464034	0.12238555601243536	0.10595990040479679	0.07351898849115873	0.040907290226092276	0.018422502534203015	0.006758667705725797	0.002002926397584621	0.0004702899568900192	8.544877345830836e-5	1.1846404120993149e-5	1.2467910436622284e-6	1.0002293981654108e-7	6.1686896673928794e-9	2.9554298701361994e-10	1.1140204790316723e-11	3.337406215087041e-13	8.055139319756651e-15	1.5780004704106988e-16	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	7.814223266911164e-16	3.8997416238157274e-14	1.566215294236394e-12	5.01953481246137e-11	1.265378154527532e-9	2.4811182594399003e-8	3.7337587289472337e-7	4.265068677052376e-6	3.669162965596806e-5	0.00023723278039676854	0.0011637838657488943	0.004416661976030295	0.013313320901638871	0.032377733797420684	0.06361719747471181	0.09973356980139275	0.12399034177021906	0.12498617402738604	0.11154518932485799	0.09647502993264186	0.08587680175462481	0.0680290474355213	0.05386239055512479	0.04411102776374752	0.04458678841359913	0.01790949849654863	0.008499508855849304	0.003481075601857492	0.0009706455270466839	0.0004369936558937401	0.00024371588899764338	8.168215560811843e-5	1.2233041777275867e-5	9.603780422974516e-7	3.71818945703673e-8	1.1616364881220366e-9	4.3710500540530944e-11	7.887962720048276e-13	2.3508435001369882e-14	6.346946210595277e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.475662812586376e-16	2.193657392150849e-14	7.768129776996157e-13	5.0067067759558554e-11	1.2176732399869714e-9	3.814903160574575e-8	9.720278881969454e-7	1.2286968704077154e-5	8.182652908238222e-5	0.00024351900339985574	0.00043761277193670237	0.0009690343137201904	0.003479714234259603	0.008496971922192304	0.0179104896131871	0.04453920919736788	0.04419370742194994	0.0538014403398724	0.06807183110073188	0.08584629413154267	0.09650579549127505	0.11151811535651932	0.1250132713503715	0.12395892305563655	0.09975956759016077	0.06360209888438648	0.03238710006738054	0.013310226509021214	0.004417891515617849	0.0011634670666313502	0.0002372556961035236	3.6675570302670374e-5	4.26343088857238e-6	3.7309354418408827e-7	2.4780620932859335e-8	1.263763358023542e-9	5.006935568240185e-11	1.5630000111906291e-12	3.8831044556067975e-14	7.789678245229561e-16	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.812124749226008e-15	1.8564744440116026e-13	7.231573525982048e-12	2.218884583319599e-10	5.3029184714242004e-9	9.724261927963023e-8	1.3509054113251305e-6	1.4051906082632648e-5	0.0001086426333161066	0.0006257359974360063	0.0027214130830414667	0.009181143572113592	0.024623274777633986	0.05307733150981436	0.09106989816085835	0.12296812831050055	0.13147602339811632	0.11879876133472966	0.10208801414326152	0.08957420261602961	0.07356950430019017	0.056442511868435026	0.0490600000917856	0.042757510946048495	0.018124571448923665	0.008695527849731505	0.0033010413700942337	0.000922377661411026	0.0005103608558069902	0.00022795009260243075	5.43637762519482e-5	5.844005414515443e-6	3.4636650507271886e-7	1.3284573411213587e-8	3.776398592505773e-10	1.0889879525413588e-11	2.2112121672913599e-13	4.810180550586556e-15	2.5300909028360684e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8008638125919767e-16	4.891170603211215e-15	2.366186072051012e-13	1.2172151772583153e-11	3.8951717670895974e-10	1.3487767423868485e-8	3.509593939997567e-7	5.8746207571599675e-6	5.454896173457782e-5	0.00022776088675559232	0.0005101269670130356	0.0009204006981045757	0.0033044607431395355	0.00869282242910499	0.01812377991847351	0.04271434273234611	0.04913453226821146	0.05638933558249666	0.0736081840287648	0.08954902781645033	0.1021105863405884	0.11877064635836346	0.13150394357738096	0.12293683735454881	0.09109460286464106	0.05306569172642254	0.024631022762252746	0.009179186021473187	0.002722193774985702	0.0006255771198606137	0.00010864989274208029	1.4046164317740208e-5	1.3502714404408253e-6	9.717368078527587e-8	5.295554572607446e-9	2.2162078136217404e-10	7.211712094887812e-12	1.8528434219198803e-13	3.794625946433312e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.087988473809713e-16	1.8349781578192325e-14	8.744909947585003e-13	3.2884169850267537e-11	9.65186511636863e-10	2.17533564854047e-8	3.71328071334889e-7	4.730295446352074e-6	4.4449291923499575e-5	0.00030659851983636844	0.0015609997005393709	0.005998293612248419	0.017918664604039923	0.042577337917163234	0.08034004595669185	0.11877073210432693	0.13654248031095467	0.1272829698186932	0.1088518860984171	0.09333980738752704	0.07949966959065963	0.05952266694259087	0.05168139193595613	0.04308125596670233	0.018973563686553882	0.00881205850900537	0.0030890886621253045	0.0010196387101321178	0.0005359515191220023	0.00020873240216184324	3.385146625589309e-5	2.6192238759538185e-6	1.1679503283022389e-7	4.2869753344495225e-9	8.806810869169135e-11	1.5413283326763856e-12	4.0669411875344386e-14	2.901122083398993e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.188923932273908e-16	4.515393301174722e-14	1.5379586897895904e-12	9.234031049629871e-11	4.373288379208738e-9	1.1751804007608069e-7	2.628102802805918e-6	3.3901381912446e-5	0.00020832987988967367	0.0005355780518530146	0.0010192621891238025	0.003092193052244365	0.008808552810034682	0.018974382786099062	0.04304811306109449	0.051738719081071194	0.0594737049016995	0.07953796299677296	0.09331892862078367	0.10887251369002891	0.12725201931171065	0.1365712680429292	0.11874111860909552	0.08036308062789291	0.04256846076937986	0.017924538700890544	0.0059970792281014654	0.0015614418676579915	0.00030652707029486635	4.4450269808041966e-5	4.728546441385594e-6	3.7111335171935784e-7	2.1739366888687342e-8	9.636732497421145e-10	3.2848052423091543e-11	8.718704458800637e-13	1.8316803471212196e-14	3.072797145002039e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4901530526206332e-15	8.74915910976779e-14	4.0610992841678185e-12	1.4752409227710536e-10	4.121193633971549e-9	8.729364066838335e-8	1.3781173154238894e-6	1.597748134894966e-5	0.00013453512479201282	0.0008203369049054429	0.003671413879332554	0.012406873337859283	0.03273513768454486	0.06822264391008392	0.11119022227419659	0.13925272328150584	0.1366247443993337	0.1164712425778538	0.09778563293654838	0.08369693838949105	0.06651732498991865	0.05346449185908574	0.04318819041414411	0.02022336870634469	0.008659174773795634	0.003164717069156136	0.001044185610125346	0.0005037849900296336	0.00018062048624380186	2.2977787199649467e-5	1.233054315823416e-6	3.733180687272182e-8	9.355061981418916e-10	1.3838715362070983e-11	2.0506079218612707e-13	1.523298615883638e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6118809618077453e-14	2.1101586870578565e-13	1.4863572605809194e-11	9.572103832508354e-10	3.738219869177331e-8	1.2336248051292003e-6	2.3000315429210983e-5	0.00018014736522659432	0.0005036200030979709	0.0010437175242644272	0.00316649084061144	0.008656705394814446	0.020228052016903184	0.04316195825798838	0.053506832805961746	0.066476992001814	0.08373009328204586	0.09776526904702268	0.11649202788732455	0.1365910170196798	0.1392828055325163	0.11116369145898888	0.06824336332501035	0.03272857166486222	0.01241109486960702	0.0036707499173782273	0.0008205708806568597	0.00013451001281944132	1.5977238140471043e-5	1.377738316225702e-6	8.723687287900288e-8	4.119267861694282e-9	1.4727732137080623e-10	4.057691193351897e-12	8.721465624414295e-14	1.4879447390188383e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12638710154487e-15	4.114363894679138e-13	1.8646939401010264e-11	6.512110544165072e-10	1.7281222776804293e-8	3.4190590233769026e-7	4.959078564703721e-6	5.1889174416108445e-5	0.0003875995707441141	0.0020727571687231897	0.008099729930034359	0.024021812444245692	0.055580780819613824	0.10041762514864286	0.13853486907014773	0.1457040521647175	0.12587945679738394	0.10377158698856183	0.08668061638405564	0.07476844861037837	0.05476134970598956	0.04431162688428121	0.021291069005222627	0.009029548261859808	0.0029891010182625435	0.0010374630786603627	0.0004666029372159065	0.0001229918641046375	1.313209987707806e-5	5.608310734086488e-7	1.0939461623004625e-8	1.5565283744089453e-10	3.9060817069256674e-12	1.595388599696024e-13	9.84832033661151e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.871260740697577e-16	1.9750298467556082e-13	3.913515082916618e-12	1.5423201147291727e-10	1.094430163233658e-8	5.610029229947624e-7	1.3138834626341623e-5	0.00012279841461190693	0.00046643259114587733	0.001036890896194429	0.002990455869736815	0.009028164056226747	0.02129915052931424	0.04428826116446849	0.05478945670663567	0.07474232919670863	0.08670459817737176	0.10375279656911204	0.12590054014752958	0.14566733865446732	0.13856647816169818	0.1003948452180563	0.05559855278795617	0.024017252360301253	0.00810260755995724	0.0020724368410143424	0.0003877029840578932	5.188176201698956e-5	4.958623789824915e-6	3.418431325846914e-7	1.726762054136142e-8	6.51011165491074e-10	1.8612158442025463e-11	4.111969556267218e-13	7.102136381781312e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63968761527187e-16	3.3591221935723455e-14	1.9156482675118603e-12	8.43784160942021e-11	2.8325578536990484e-9	7.099958855643331e-8	1.305199453125905e-6	1.72508118284609e-5	0.00016126356255953832	0.0010582337110778188	0.004916042882904497	0.01671274560329067	0.04329231615544227	0.08708579220799079	0.13346859779269118	0.15336984071869525	0.1377522532278749	0.11118255815928513	0.091670329753852	0.07913640915497135	0.05619254583584187	0.04746779710670594	0.022950362571831508	0.009238146451088766	0.0027172749552125484	0.001132674230070151	0.0004040562690341088	6.68847666759457e-5	5.065308793065221e-6	1.7661627756763844e-7	2.951619848554374e-9	3.724546114664467e-11	1.2375971508331295e-12	4.717207954538594e-14	1.2247595950965886e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7302435135575662e-16	5.605892446968283e-14	1.2062704338602447e-12	3.688100628806892e-11	2.966491851600575e-9	1.7656144332512783e-7	5.070069337508385e-6	6.68786137839909e-5	0.000403802328685399	0.0011327335830589402	0.0027184047353653613	0.009237575555051942	0.022957073869452067	0.04745324247984564	0.05620889070169409	0.07911550115970702	0.09169068647104289	0.11116141150665715	0.13777568330174156	0.1533309872836757	0.13350169555183067	0.0870671861509835	0.043307106857882194	0.016709962511335184	0.004917888202967026	0.001058110229064306	0.00016130111258869838	1.7249289370178312e-5	1.304922469770135e-6	7.09924316610425e-8	2.8296659976795472e-9	8.436119781109816e-11	1.9113558657622e-12	3.357581647239712e-14	4.621490624395837e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.165775592532088e-15	1.568554536249003e-13	8.796565457707382e-12	3.7733281226790956e-10	1.2113766451991915e-8	2.858140863286874e-7	4.8448661775146085e-6	5.780502402448741e-5	0.0004775912439067465	0.0027202212476364626	0.010901311020145441	0.032092584004625106	0.07224147482798765	0.1237763699719488	0.15791633742279834	0.15073412877461662	0.12039512012302732	0.09818203743231915	0.08285198856914333	0.06208444932629961	0.047686255223398394	0.024785789186926616	0.008651384974706617	0.0028617719914587766	0.0012505218334222183	0.0002937372240493574	3.233513486363542e-5	1.5974858072895305e-6	4.401787171595268e-8	7.340554460305104e-10	7.616488040623692e-12	1.8694064325781752e-13	3.5513054859078883e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.727730053540183e-15	1.8444549807456382e-13	8.706936361836062e-12	7.298887976966005e-10	4.368985244426179e-8	1.596686792419101e-6	3.236872066165566e-5	0.0002937369924928586	0.0012504362233736444	0.0028623316488068525	0.008650313592817049	0.024792198217637704	0.04767163146657617	0.06209934681322177	0.0828328947422046	0.09820210508928678	0.1203705774207014	0.1507595394819953	0.15787781531271788	0.12380979135652517	0.0722271532065695	0.0321044690510863	0.0108998576387013	0.002721279788952016	0.0004775552610255875	5.7814056698730576e-5	4.844598220894864e-6	2.8568893980600116e-7	1.2112766658838944e-8	3.767975816757654e-10	8.79491219185631e-12	1.564136169864421e-13	2.1648372145152572e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0774472983100373e-16	1.0011537602052658e-14	7.222149074861148e-13	4.001359530525151e-11	1.6639513920228758e-9	5.102347834233961e-8	1.1254583384165263e-6	1.7451603930321418e-5	0.0001859067543508239	0.001339221593327704	0.006548853851412184	0.022469934072644034	0.057129914774199715	0.11000319431327311	0.15736426273626955	0.16310828752218257	0.13256435640479092	0.10409181732861057	0.08875071920405439	0.06868810094095273	0.049375074967750995	0.025083520123222486	0.008663083078616601	0.0031191293741212756	0.0012643525942609957	0.00021668754208174377	1.4479560049230033e-5	4.6372887240910666e-7	9.567943600104874e-9	1.6608200828541115e-10	2.047407830431578e-12	3.250352508100414e-14	5.255518808336584e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.533796338236533e-16	2.87398580581393e-14	2.513935900766546e-12	1.6119467565969947e-10	9.539423125292795e-9	4.6357759357899575e-7	1.4513747683397671e-5	0.00021684125790771654	0.001263952894674627	0.003119104115506	0.008662288036531528	0.02509013059789047	0.049360643598926515	0.06870234446258552	0.08873442877755569	0.10410949525465424	0.1325361436833898	0.16313488536697476	0.15732781647282382	0.11003581165346497	0.05711977792024611	0.022478924569147633	0.006548179313862084	0.0013397173724275795	0.0001858976730093532	1.7451835582007035e-5	1.1254166446617444e-6	5.098487282247106e-8	1.6638129409411516e-9	3.99356416786965e-11	7.22066186722637e-13	9.975833817990602e-15	1.0769705604669353e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.855537836488193e-16	4.557040164014934e-14	3.2995132241318127e-12	1.7988003609181177e-10	7.261862161805034e-9	2.114287440371571e-7	4.333920383905383e-6	6.08305519010682e-5	0.0005706379147763358	0.00353400392270089	0.014653047326057735	0.042886452107316675	0.0933119097279916	0.15070901492053862	0.1738722407490783	0.14729336623987568	0.11269811343726717	0.09449221165426742	0.07323287627927277	0.05396677495249403	0.024806385257453663	0.009608804410970888	0.0029639578765384145	0.001154309291701322	0.00017238278851775245	7.973115676467858e-6	1.5230302342385175e-7	2.3373725788871688e-9	4.010360129268301e-11	8.265755750310668e-13	3.053305762982103e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.551055968245946e-15	8.91966011875758e-13	3.898355468349772e-11	2.3383805351056946e-9	1.5257611984019425e-7	7.994525419381741e-6	0.00017248302753243572	0.0011541307723994003	0.002964138497781943	0.009608114943121398	0.024813320136426217	0.05395034523180276	0.07324968362493456	0.0944755881869592	0.11271490600283485	0.14725818730145965	0.17390271122540465	0.1506763759616108	0.09334270159278914	0.04287994499310203	0.014659293192989094	0.003533732114117802	0.0005708133942623232	6.082844855386963e-5	4.333012366832386e-6	2.1142314362591554e-7	7.253347335003303e-9	1.798682064833983e-10	3.291019613671156e-12	4.5562803272137553e-14	4.834123469891312e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1486085221229133e-15	2.0597529540186447e-13	1.4915671825413154e-11	8.03733869519109e-10	3.134099219277429e-8	8.634265088249581e-7	1.6290654906102986e-5	0.00020434391842372407	0.0016615769851308902	0.00869514338351196	0.030297427745884228	0.07525423290090313	0.13809023742528573	0.1805219290304163	0.16475586424373406	0.1263275652171357	0.09830523083832085	0.07599373586078886	0.05946813251718064	0.026860870654248796	0.009751643660779085	0.0028680854405070755	0.0008324837096926232	9.08651941427348e-5	3.392467869345175e-6	5.190793976631826e-8	6.491714132188107e-10	7.405645126537767e-12	9.519622320182243e-14	4.2266550623084566e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3640667200355014e-16	9.522206991932242e-14	6.944436676653901e-12	6.413989947955447e-10	5.2030388192466176e-8	3.3967419476032516e-6	9.090201256044424e-5	0.0008323936298425183	0.0028686044363998367	0.009750003077693848	0.026866806923041976	0.05945113392615443	0.07601269834086012	0.09828500377187804	0.12634818513833282	0.16471230527675343	0.1805583883978294	0.1380626227941283	0.07528178060413682	0.0302937142211875	0.00869895596127497	0.0016614841333367847	0.00020438253744920647	1.6290263215365856e-5	8.629749591310249e-7	3.1340543961075616e-8	8.023588168434421e-10	1.4915127053711687e-11	2.0528532856830374e-13	2.148402881932472e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.434733348528907e-15	9.208335682095242e-13	6.723248135713783e-11	3.565866159986819e-9	1.3426476745632483e-7	3.4710310494622235e-6	5.963976176997747e-5	0.0006579753085851003	0.0045449083762369984	0.019775495404466974	0.05745715995277321	0.12041317991040049	0.18013368280525763	0.18465179069425408	0.14076851818767008	0.10504720028193273	0.07623941292862418	0.0687390772419004	0.028061010024911053	0.010060663607170305	0.0028743033865043007	0.00048239107449628933	2.914771759770714e-5	8.215431286218982e-7	1.2752687082817797e-8	1.0912613182068181e-10	6.440262524432345e-13	9.295029883792626e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.761647649411267e-15	6.356337814422417e-13	1.1040986512829189e-10	1.2786606095071852e-8	8.214359834766228e-7	2.917903255931844e-5	0.000482369550191946	0.0028745446324818544	0.010059251158975411	0.02806499403883211	0.06872893199963387	0.07625336348464795	0.10502747014939753	0.14078981509395527	0.184601163379875	0.18017495692881605	0.12039100139704464	0.05748039301507176	0.01977370168226861	0.004546832137829231	0.0006579498140806223	5.963943308246718e-5	3.4709679825437172e-6	1.3413579852207102e-7	3.5658314182022813e-9	6.706946356132825e-11	9.208157742858928e-13	9.39359410349286e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0565342239580017e-16	4.08718911225303e-14	4.111644553149977e-12	3.0163358860362606e-10	1.5799552858164176e-8	5.704675163939511e-7	1.373404696264609e-5	0.00021172384821623762	0.0020126271787558538	0.011552700205350678	0.04111306595776224	0.09944254615949244	0.17132919509795186	0.2014571907313358	0.15948142634817544	0.11480345347562348	0.07996205492574329	0.07765674569106165	0.026890248314391532	0.011221741373590373	0.0026050216559441956	0.000237413501869033	8.36619409079408e-6	1.56498299042362e-7	2.208260141540188e-9	1.4205570996251068e-11	5.582873490299167e-14	8.37114253882899e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.157991915351704e-16	5.56438426507962e-14	1.4410920631073163e-11	2.223742843750451e-9	1.5642449837291026e-7	8.381054976853184e-6	0.00023746474367300783	0.002605392312039987	0.011221271417011226	0.026896983238725	0.07764149118397765	0.07997401410744315	0.11478683150784902	0.15950173519400573	0.2014035115072827	0.17137408114812538	0.09942602161864322	0.04113130378084017	0.011551981635757921	0.002013343251172157	0.0002117173166625141	1.372978404926518e-5	5.704544857531738e-7	1.5774799429216724e-8	3.0162802588869376e-10	4.097776309367103e-12	4.0870892891039e-14	3.0391412180121655e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2506965937807995e-15	1.7666641264051003e-13	1.8265281128972135e-11	1.356928374139748e-9	6.981462736858423e-8	2.4084536383205783e-6	5.3304934233530255e-5	0.0007237269702561856	0.005783331328914198	0.02687838684290879	0.07754887190232651	0.15423464057458514	0.21001511142517737	0.18612216442188237	0.1271546497000312	0.08868054138826449	0.07999711598249033	0.028585863206262538	0.011576227485157277	0.0025037577794535903	0.00013701049498069154	2.7861297797800572e-6	2.9519740700244307e-8	2.6890415678354267e-10	1.0076938397936136e-12	2.7070678483762186e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7112337314335123e-15	9.849093074870057e-13	2.6968617349935974e-10	2.9491227679883024e-8	2.7944912873325307e-6	0.0001371926244659933	0.002504173542361886	0.01157476042316385	0.028593078452610034	0.07998206807206651	0.08869146715099593	0.1271319000929957	0.18614614148991387	0.20996296357457533	0.1542815667280097	0.07753797211851242	0.02689114510891481	0.005783088010044363	0.0007238772407691317	5.330331078531288e-5	2.4066220718792173e-6	6.98124204704313e-8	1.353688234680185e-9	1.826468429042331e-11	1.7585035099544657e-13	1.2506478529713804e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
