0.0	0.0	0.0	0.0	1.6221595933691812e-16	7.190159680248786e-15	2.610591011438127e-13	7.682670066650477e-12	1.8181935679975998e-10	3.4266496885804783e-9	5.0988600369966414e-8	5.946838352786236e-7	5.407510141618123e-6	3.8364166871877956e-5	0.00021365695282742208	0.0009488292867513104	0.003417882964267285	0.010106197945298113	0.0244079201323088	0.04745969569628196	0.07435252493562561	0.09636728458718605	0.10690541520324773	0.10728611665482624	0.10045244679940685	0.09709565378430354	0.08790681427834882	0.07859040172861365	0.06421998910735427	0.06909415497763191	0.020027464495844343	0.007074282886611329	0.001964512167482667	0.0007809341336407557	0.00043255705700474985	0.0004213875374752024	0.0003011382086096358	0.00010706026420728823	1.938121520978773e-5	1.789842147071472e-6	8.420707872497531e-8	1.7968111839015647e-9	2.7662142991913296e-11	4.5034298247635083e-13	2.7536980836744645e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.445338996304468e-15	4.076150098445299e-13	2.5901323194351123e-11	1.7431767821139375e-9	8.336556657668292e-8	1.7839861633435566e-6	1.9362067154256665e-5	0.00010680476446738912	0.00030073248270199313	0.00042024927467077693	0.0004329627396281234	0.0007822837721043806	0.001969270440178544	0.007064196583727268	0.02003367391912215	0.0690679177957782	0.0642553699528952	0.07857644555127974	0.08792685067922872	0.09707566849022817	0.10047112520673362	0.10726946983077756	0.10692440183754622	0.09634398768613968	0.0743685849664435	0.04744645305705869	0.024413783314962485	0.010103160946129822	0.0034187675842327426	0.0009485124359102622	0.0002136926130763369	3.8346968602675295e-5	5.406913681443869e-6	5.942774094955093e-7	5.095494775433647e-8	3.4228874825192455e-9	1.8153109888532773e-10	7.668986569861523e-12	2.602820673034258e-13	7.169989142206054e-15	1.6142066483067125e-16	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	8.566139539346624e-16	3.697287276535726e-14	1.2937836995663195e-12	3.6421231703224556e-11	8.159275934420677e-10	1.4411762638280239e-8	1.988535694870711e-7	2.1268229774293597e-6	1.7576095697141803e-5	0.00011240032026965823	0.0005628202875178746	0.00224512528412623	0.007269152784610123	0.019172399344015174	0.04065940836741489	0.06876036245835351	0.09402445317617497	0.10831680726522314	0.11171188393047321	0.10447463748733558	0.09960717145925904	0.09227715421719532	0.08307860579411114	0.06662213010923676	0.06961064374599661	0.020789187638478417	0.006701798709427879	0.0019210013237139186	0.0007377893849272898	0.00046673669272892385	0.000486478231093454	0.00028459812928852374	7.66713383695109e-5	9.942725331410074e-6	6.960593929078381e-7	2.6239957656072468e-8	4.314749251143895e-10	3.791344149232119e-12	4.374718272931908e-14	5.788282449672823e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277846158636387e-16	4.286584159666536e-14	3.742917300420479e-12	4.1313747994948747e-10	2.5876020602362206e-8	6.923973595437223e-7	9.936966936825433e-6	7.652632193468208e-5	0.0002841116433317853	0.00048561422537910296	0.00046673988039884837	0.0007398031754117019	0.0019228471787133689	0.006695408898760521	0.020791976832270197	0.0695862330172672	0.06666073810458395	0.08304906365874551	0.09230915477210719	0.09958634923848464	0.1044931227826569	0.11169300260352452	0.10833713234827692	0.09400178721981337	0.06877572631322688	0.04064855136053562	0.019177564996587734	0.007267140125487445	0.002245767039681306	0.0005626507746936257	0.00011242200469867632	1.756919134294301e-5	2.1266209007532098e-6	1.9873593731755355e-7	1.4402207062001697e-8	8.15136209051309e-10	3.6361708249303423e-11	1.2916767879448442e-12	3.685912736695519e-14	8.543822030001805e-16	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.480272996063838e-15	1.8759196080344954e-13	6.323947100481288e-12	1.6962662470434843e-10	3.5853629166989975e-9	5.9070248437868724e-8	7.512954196591506e-7	7.327403397800894e-6	5.463753942022406e-5	0.0003135105982041703	0.001404225112284925	0.005018840773792993	0.014506101555765375	0.033711749465495204	0.06208935614278315	0.09052267119118734	0.10876713152344916	0.11543417230095371	0.10888744552547508	0.10358231731524424	0.0946526413236938	0.0881018801571945	0.07125015871924885	0.06945089546754131	0.02100676181685145	0.007282852821018811	0.0018548366662472279	0.0007337645682082072	0.0005470399085647866	0.0005219144452910508	0.00024042355364764157	5.157169784847936e-5	4.7116398214780165e-6	2.395489288406672e-7	6.952723874882594e-9	1.1543182932702311e-10	5.985865603051984e-13	7.644666330327016e-15	1.3718367850399261e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.116786980312485e-15	5.280312478122408e-13	1.0517424540697777e-10	6.772176761325456e-9	2.3644254148067148e-7	4.696417326229684e-6	5.145740848595767e-5	0.00024015875292104173	0.0005216025256346956	0.0005472910949858719	0.0007357701713594574	0.0018569410178328125	0.007276314026547544	0.021009106114483426	0.069429472706246	0.07128498352168955	0.08807029672458241	0.09468520200407347	0.10356483862868117	0.1089043999796391	0.11541273768082481	0.10878742439666952	0.09050060542269381	0.06210404133464099	0.03370334747826662	0.014510549517817248	0.00501762058104957	0.001404679713628284	0.0003134309810722681	5.464950973198633e-5	7.324940209417489e-6	7.512088543822821e-7	5.9038478163803e-8	3.582664499029673e-9	1.694734078259194e-10	6.312708865033656e-12	1.8730693909153108e-13	4.46562700086464e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.588138593160614e-16	2.3137599045462413e-14	9.405466944723936e-13	3.042854311555466e-11	7.758786319250768e-10	1.5401864771472553e-8	2.3541894811580218e-7	2.7440537615213073e-6	2.4220613655786107e-5	0.0001620191468728122	0.0008287508626422392	0.0033106129141483895	0.010545361605396684	0.026945577954130343	0.05445570037782835	0.08565340322984355	0.10844614600763564	0.11844007878953693	0.11430791393884951	0.10835985215564253	0.09853833934727846	0.09109047316376441	0.07421621561523112	0.07228450329774089	0.020821689155806934	0.007656019033747223	0.0017770673517119458	0.0007595101892367733	0.0006565780470508538	0.0005035424374524654	0.0001809394035017236	3.0267319223514688e-5	2.1499785907787924e-6	7.085119199606803e-8	1.5006440519732755e-9	2.4669433360977903e-11	6.297368380630888e-14	9.465068866510398e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.740641649147713e-16	5.004902051851461e-14	2.2228487199328006e-11	1.4335373983175277e-9	6.927054572905831e-8	2.134451809748919e-6	3.0176099747962806e-5	0.00018078857976011088	0.0005033050752261822	0.0006574536037991785	0.0007602831077951335	0.001778722442838032	0.007651162813831493	0.020826152170918835	0.07226126277903565	0.07424547677410268	0.09106879060484777	0.09856440510575418	0.10834180669625544	0.11432532942763743	0.11841764785317338	0.10846629995204302	0.08563266330591893	0.054469569442178525	0.026939365077323613	0.01054895597149253	0.003309921481028403	0.0008290489819040257	0.00016198615054423285	2.42263969124844e-5	2.743332915061571e-6	2.35388145698843e-7	1.539503079295032e-8	7.752318139740204e-10	3.0404441458348104e-11	9.38734391471582e-13	2.3105776989487067e-14	4.572075703793713e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.395474048809241e-15	1.1827363859021343e-13	4.6501313396543395e-12	1.4420844144208772e-10	3.4800954824086165e-9	6.458336102393654e-8	9.105484753547527e-7	9.65305962933208e-6	7.659376069307606e-5	0.0004560100188856366	0.002070555025695182	0.007341047986651016	0.020698854947187734	0.046141090719222864	0.07933617392176409	0.10725498636847383	0.12084595516638587	0.12016590653819123	0.11295494465928713	0.10259769333767055	0.09582636055810406	0.07428782691346025	0.0765621426952168	0.022722158170560305	0.006772195915045572	0.0017711748535837906	0.0007688510588605411	0.0007630961275597195	0.0004392132219083672	0.00012083891789245028	1.4822656583844184e-5	8.545394728780118e-7	1.9795341605898343e-8	2.908841858336281e-10	3.908294776462285e-12	3.734285544406892e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1844766133741225e-15	3.747889497685117e-12	2.778668270127356e-10	1.9303260415986656e-8	8.475106449234809e-7	1.4770939181215522e-5	0.00012073747132817902	0.00043892349068618854	0.0007637048576482382	0.0007690584360560998	0.0017710521951999052	0.006770071554042408	0.02272591362443277	0.07655028122570418	0.07430508537436331	0.09580755714850372	0.10262109697447884	0.11293439907579919	0.12018493569313751	0.12082246515351405	0.10727544908593076	0.07931758665550423	0.04615402945911258	0.020694572626689847	0.007343826753595342	0.002070207500431443	0.0004561908865375337	7.65826796728397e-5	9.655450396513633e-6	9.103815438136866e-7	6.457226521973632e-8	3.4789122706211993e-9	1.4407193323615202e-10	4.6470121651430586e-12	1.1802146085530218e-13	2.3925145738862032e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0506573800475068e-16	1.2392566920998016e-14	5.968421243402781e-13	2.2701922985509348e-11	6.720650941355851e-10	1.5296375935742033e-8	2.639036499037798e-7	3.407428258069699e-6	3.261724259577221e-5	0.00023055703443550262	0.0012143492618578988	0.004866349615858633	0.015240689693503468	0.03761159126781258	0.0715065013953965	0.10455234922152871	0.12255188207962675	0.12521913144347988	0.11847525151551214	0.10590442356538615	0.10316123572306557	0.07953519284812213	0.07587592055868589	0.023879290441028884	0.006308059935706354	0.0016153024499107526	0.0008983833390847516	0.0008698486169472876	0.00037214036108460733	6.88749238873818e-5	6.1072592341102296e-6	2.5771767052771516e-7	5.11261215171462e-9	5.1611115352312153e-11	6.121940091510036e-13	2.3475041258459867e-15	1.0685847446684138e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4337014236191983e-16	3.1393706990995755e-15	5.993475414021218e-13	5.059088881796181e-11	5.020673750556006e-9	2.557868008356819e-7	6.084852983493577e-6	6.884027039753951e-5	0.0003719090156749411	0.0008699569623097756	0.0008982638670833377	0.0016155444280021572	0.006306551157505402	0.023884548518070536	0.07585862028999202	0.07955727712114699	0.10314351207824324	0.10592400208335873	0.11845428695887684	0.12523866521713875	0.12252743578836532	0.10457285272011682	0.07149065510726481	0.037623290592568776	0.015237935027023971	0.004868363342586449	0.001214190375056167	0.00023065178269696083	3.2613657045303914e-5	3.408080175712684e-6	2.638609875866577e-7	1.529144208494765e-8	6.718563820309723e-10	2.2675094287125417e-11	5.964814386933006e-13	1.2362267669658736e-14	2.0483829961533927e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.064080061052705e-15	6.330642106968305e-14	2.9797705941269125e-12	1.0922984404856615e-10	3.0804014701056247e-9	6.578215789042691e-8	1.0484433297449838e-6	1.2305991616552573e-5	0.00010534145586394942	0.0006581862981847777	0.0030433051127893938	0.010716800935360683	0.029403688986359023	0.062230521323235796	0.09976360185926095	0.12328279780745205	0.12977857169299434	0.12528357037594207	0.11173048188263286	0.10767167988577223	0.08729558566398984	0.07393745764104571	0.024900521866107472	0.006375379100216608	0.0013632544037663064	0.0012143548264104728	0.000891035945205613	0.00030234214395608917	3.595278314488203e-5	2.0834330158968082e-6	6.010474172531676e-8	1.0508795803143396e-9	4.901466599279203e-12	2.7364328280357922e-14	9.68788955194382e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0918179280484404e-15	3.1532049845392163e-14	4.675635691905351e-12	1.0314135100129313e-9	5.941263545905609e-8	2.0703156996166787e-6	3.5963101646048784e-5	0.00030221598260034505	0.0008906767750232799	0.001214104722594887	0.001364063979630683	0.00637445240193504	0.024907325628274017	0.07391983256654086	0.08731216280403578	0.10765485528416471	0.11175073886910679	0.12526261544758127	0.12979911410467782	0.12325768353880286	0.0997839240823809	0.06221763712222601	0.02941377639776161	0.010715141705426857	0.0030446577369191226	0.0006581207192052897	0.00010538373081657465	1.2305006656407632e-5	1.0485554366124088e-6	6.577401540378303e-8	3.078879137345048e-9	1.0920326603433596e-10	2.975484379910531e-12	6.327555631408781e-14	1.061110496177502e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.450674601086124e-15	3.204861428981702e-13	1.46903004127195e-11	5.187487527745245e-10	1.3870349314075383e-8	2.764920356364927e-7	4.041756056198386e-6	4.2709597332295586e-5	0.0003239505500928207	0.0017712399373450336	0.007148578286872527	0.021983121080723193	0.0519896687114484	0.0925943928027104	0.12262328041788965	0.13466401796323124	0.1319782764331892	0.11727401360867631	0.11490828235867459	0.09125319716140451	0.07494877300548883	0.025812509164140292	0.006709746308238524	0.0014573229619030215	0.0014807763726024904	0.000802851435969977	0.00020890117331004413	1.9429534476886387e-5	6.159812944622439e-7	1.2299308199917072e-8	1.9916943947681223e-10	3.923187339239726e-13	1.7387332216233053e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.949253681135226e-15	3.84920288015462e-13	1.9384160848404032e-10	1.2161759431411545e-8	6.122718935209031e-7	1.9436625046120983e-5	0.000208896676352421	0.0008025496725035596	0.001480131860139656	0.0014581774673342056	0.006709232900370713	0.025817048927795863	0.07493352535117284	0.09126611757801015	0.11489175520502154	0.11729634632648454	0.1319557843993199	0.13468618552089137	0.12259732267052213	0.09261485578693317	0.051979822665191994	0.02199145256537683	0.007147671210297597	0.0017720738196212909	0.00032392983217314835	4.272578193413002e-5	4.041629933709049e-6	2.764947270954362e-7	1.3869653975561075e-8	5.183893844721137e-10	1.468804439239574e-11	3.199171098145857e-13	5.448525449145456e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.732881174742408e-16	2.7696976975907332e-14	1.604130994695922e-12	7.171697034321185e-11	2.4293716642594927e-9	6.136769717528807e-8	1.1342249432571645e-6	1.5069096956715979e-5	0.0001419337071091629	0.0009424579423481744	0.004471871592946456	0.015650174560454744	0.04155501686904968	0.0829821346605334	0.12027259537089581	0.13958196997861635	0.13749523971667993	0.12216660328504812	0.1253601936097228	0.0890863198108924	0.08547207849205612	0.02425822857107075	0.00654908105670256	0.0017338619207550167	0.0014798094562454545	0.0006565604102780936	0.00011853865819879235	8.859039182247317e-6	2.019533280874551e-7	2.119155743610784e-9	2.5768648970309923e-11	8.390808731386149e-14	5.639472131912501e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.898623709311512e-16	8.369404560580033e-14	2.4954372996761083e-11	2.104350197941427e-9	2.0189277427137646e-7	8.857499843629418e-6	0.00011854094909880846	0.0006564422435126307	0.0014791416971524024	0.001734368253395927	0.006548008818238683	0.024264550483789893	0.0854595335065817	0.08909315495652023	0.12534666445411602	0.12218740295310689	0.1374711968162731	0.13960577085882692	0.12024641980994834	0.08300266157245484	0.04154787828223336	0.01565667271819659	0.004471418164290522	0.0009429115154711597	0.0001419285702880687	1.5073778054514843e-5	1.1342166813294983e-6	6.135662805930641e-8	2.4292985191428253e-9	7.164291181036546e-11	1.6039202700708013e-12	2.7633909872007325e-14	3.7315664974381687e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88069231528813e-15	1.3918892902488552e-13	7.97193978610699e-12	3.4636028921969786e-10	1.1236718590944759e-8	2.6653593398855285e-7	4.5314666743284325e-6	5.416473454901072e-5	0.00044873965813631663	0.002579317977522913	0.010522554262311506	0.031676515402492986	0.07137031381214737	0.11564432382495202	0.1434654367206904	0.14382667424241596	0.1304569401278014	0.13330567549129627	0.0893738487061535	0.09354765401529178	0.02411081829049043	0.005497859112560292	0.002127942726556529	0.001474385746112531	0.00045209787824969106	5.717258738844394e-5	2.6973490339495153e-6	5.747211283173308e-8	2.659661905262941e-10	1.933815829305041e-12	2.1506186451792145e-14	6.309032248426108e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.858721453185436e-16	2.480028614903348e-14	1.895854709998898e-12	2.6635842716262454e-10	5.760311255479566e-8	2.695802529803996e-6	5.7154174181504684e-5	0.0004520343848511799	0.0014738021005023646	0.002128203564132289	0.005496407505605743	0.024116478467579364	0.09354174922492425	0.08937382173881095	0.1332882285212479	0.13048240539807035	0.14380145824699128	0.1434898275116564	0.11561926111019546	0.07139037664722492	0.03167167964297418	0.01052731781388428	0.0025791183187090045	0.00044894815827974956	5.4163417627257466e-5	4.532260869611368e-6	2.6653195573020073e-7	1.123134880732161e-8	3.463424716521002e-10	7.959894470726183e-12	1.391687307502573e-13	1.8751781048043307e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.36349937436374e-15	6.958745813337246e-13	3.9291122035305014e-11	1.6601553095184454e-9	5.130892265718185e-8	1.1357393752736518e-6	1.7588911693707736e-5	0.0001866236204794306	0.0013415426280248863	0.006586481864534775	0.022909873188709955	0.058635744425375516	0.10771534643812797	0.1453653055675159	0.15128421908905318	0.13925535455767046	0.14087889101437132	0.09986493972441426	0.09205955248176091	0.024324180259898104	0.004954986146624199	0.0027757319232196965	0.001539083747501126	0.00028153635061151767	2.1196658551386002e-5	6.222069693806034e-7	1.0411453254697143e-8	3.476717674180514e-11	2.1042617945559813e-13	1.7782176967461767e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7298005854929066e-15	1.9791897169115759e-13	3.4450178542437446e-11	1.0353183093683987e-8	6.216451016022118e-7	2.1177973656330183e-5	0.0002815704700515827	0.0015386645011181417	0.002774992852941659	0.004953731469300882	0.024327323787107037	0.09204933277153265	0.09987092030809133	0.14086044614276216	0.1392839413474249	0.15125732977010006	0.14538894716744394	0.1076929224266078	0.05865462808996714	0.02290683701836564	0.0065896614751713295	0.001341463333621329	0.00018669986746571246	1.7588481256503437e-5	1.1357068694920923e-6	5.1307486155375826e-8	1.658720562369449e-9	3.928859129810739e-11	6.944130936004056e-13	9.362133228015732e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.746361640333823e-16	4.6419751428691685e-14	3.4550732368979256e-12	1.9299235296412379e-10	7.894758103844417e-9	2.3151395276170772e-7	4.739525789127442e-6	6.602411078785307e-5	0.0006126378555681709	0.0037562383799200163	0.015564447212106251	0.04578150956242463	0.09623867633904412	0.1441510872937214	0.15665197902614758	0.14816137533731596	0.14760824680075826	0.1104609074571607	0.09737844443996609	0.02254904896300549	0.00631609735508286	0.0031607114967285316	0.0013409036062213531	0.00019053903676906277	6.027293965549462e-6	1.1814998614547042e-7	1.1464230587995643e-9	5.8762849062706325e-12	1.2696814992974982e-14	2.528761813798799e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2190798382140472e-16	1.137732106177148e-14	5.8069365057671964e-12	1.138070521791353e-9	1.1796216028280161e-7	6.023070659916355e-6	0.00019056024890215788	0.001340464611875388	0.0031601334433563584	0.006315003152975469	0.02255398394829952	0.09736936332854618	0.11046387857877558	0.14759040202130874	0.14819113412298568	0.15662159519753555	0.14417432454415968	0.09622011938899311	0.045798419778068394	0.01556273382804432	0.0037581088670513027	0.000612609616423333	6.604421960659369e-5	4.739393662176831e-6	2.3144201423711055e-7	7.89446158136533e-9	1.9272957132810823e-10	3.454840493416981e-12	4.628826410820855e-14	4.745815613998721e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2926669025891646e-15	2.284972338824887e-13	1.714875374588426e-11	9.441503814244269e-10	3.734574238066875e-8	1.0310000012235452e-6	1.931083398221309e-5	0.0002383759563987397	0.001897068442628274	0.009753439033490437	0.03374945230764475	0.08198551292849485	0.13875706914132985	0.16028516580729577	0.16046709382812013	0.1550439621694607	0.1174379005777054	0.10580795194717364	0.0230559427943952	0.007372594689268671	0.003059037849924321	0.0009583087198843062	0.00010820797172702041	2.5212482290648243e-6	1.4355655982685997e-8	8.93171408393812e-11	5.965710905269895e-13	9.811558603236352e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.638310503745055e-16	5.805579316628634e-13	8.800707057233256e-11	1.4304595629186747e-8	2.524508337767046e-6	0.00010818628810442887	0.0009579069889329036	0.0030587852361200164	0.0073712153176284856	0.0230617232978639	0.10579312596255283	0.11744731188201621	0.15502184517779302	0.16050047442420481	0.16025069177763746	0.13878194682495887	0.08197125904001429	0.03376364239315527	0.009752603115588888	0.0018979936409355325	0.00023836700934234457	1.9313473105371085e-5	1.0309673293247485e-6	3.73197412729431e-8	9.441102479157791e-10	1.7114328017351548e-11	2.28482185830126e-13	2.2840117578790523e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0965047214287088e-14	1.1256617902685369e-12	8.493997545412328e-11	4.619453609823448e-9	1.7553938094917111e-7	4.525548959536646e-6	7.647446220256267e-5	0.0008201676215285732	0.005480875305569219	0.023216017139000678	0.0660956171472536	0.1290839867874522	0.16492292597124364	0.17274829910254966	0.16721825104437377	0.11979062604109136	0.11405997522780327	0.026134605307612732	0.006990052222722502	0.002719964304121039	0.0006006841929963263	3.590152458043482e-5	8.68937831124071e-7	1.8610008379763207e-9	5.167875690301923e-12	2.1025701093502908e-14	1.336910612608176e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5134572099510555e-16	2.1183258108762936e-14	5.148335572715128e-12	1.8790158624774173e-9	8.69154030198412e-7	3.591481704188886e-5	0.000600396537254369	0.002719514894477932	0.0069868472328328095	0.02613955314437704	0.11404336841889959	0.11980343226380788	0.16719558510038113	0.17278301545469296	0.16488488985957592	0.12911196833807084	0.06608546315653278	0.02322694689241847	0.005480531439594164	0.0008205243455324552	7.64718360452159e-5	4.524997540393207e-6	1.7553283829229938e-7	4.613794751735792e-9	8.493600301416922e-11	1.1224452733985646e-12	1.0964341763652046e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.656936844903292e-16	5.239448231211276e-14	5.528781743078595e-12	4.2216988074334243e-10	2.2569305935371492e-8	8.203472462181547e-7	1.9512332788708654e-5	0.00029218548381731063	0.0026604788389249833	0.014557164149682007	0.04998780427401672	0.11520565230430549	0.16771875811886616	0.18240149819771867	0.18023605736136278	0.12487696925746919	0.12584106335716816	0.025980769130541335	0.007612737482951228	0.0023164757452394692	0.00028294714068278945	8.962813395543153e-6	1.2036029323368107e-7	3.062656782813777e-10	2.0556120478010856e-13	4.095471435571907e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0969395618261825e-16	2.0422699622131902e-13	3.1232357504131355e-10	1.1991095819825238e-7	8.972020341250995e-6	0.0002827843664143524	0.0023161915677847207	0.007608765863073493	0.025992223945291503	0.12582209156054602	0.12488307014580372	0.18022303441018936	0.18242715573902515	0.16767973072391795	0.11523692662484777	0.0499813348223678	0.014564606818278668	0.0026603586559497266	0.0002922779439152382	1.9511641433866383e-5	8.199320803069602e-7	2.256832124069395e-8	4.2134675616294125e-10	5.5284941286698595e-12	5.218571509812123e-14	3.6567070648189834e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
