1.0912555722251106e-12	1.602841250604657e-11	2.093422492933507e-10	2.301305656809714e-9	2.1258305581624092e-8	1.653294827665505e-7	1.0858024148906159e-6	6.067684031790322e-6	2.905732792787585e-5	0.00012030971796814414	0.00043220383423486113	0.0013498260060906004	0.0036516971811422815	0.00853905574152618	0.01719588583577493	0.02990156845379442	0.04507263142504426	0.059422940796670085	0.06936401656789776	0.07412861570298726	0.0760060799138503	0.07740576751687481	0.07784460426282926	0.07523555001205168	0.06891095873703657	0.06487285172785709	0.05783265188943317	0.05754157861735114	0.05072184387848705	0.051672623905377996	0.02025785264076531	0.007841889463715284	0.002455578850050909	0.0010160588389695588	0.0004482485813568419	0.0002785693498668252	0.00015189865384455443	8.25010110207584e-5	6.770867772526077e-5	6.5215476225661e-5	4.736937952244143e-5	2.065361452392708e-5	5.4208528180592345e-6	9.285242672411134e-7	1.1621452200410063e-7	1.1799215659008277e-8	9.95661585561545e-10	6.004919444100124e-11	2.4998076291980925e-12	7.500197861879491e-14	1.4636177075234439e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7080763238537023e-15	8.604508301317784e-14	2.8169357864082374e-12	6.630586650699507e-11	1.0779959129594425e-9	1.243474539047245e-8	1.2093530291255097e-7	9.54441637904725e-7	5.542603366255536e-6	2.0796664507028662e-5	4.736782546534559e-5	6.503910157337231e-5	6.789286770438704e-5	8.258511488948032e-5	0.00015240408781000457	0.0002835611489910715	0.0004521898688669917	0.0010387669886037364	0.002448630079752881	0.007883956347698517	0.020110693586316827	0.05150379954117798	0.0509806420093448	0.05746655023673698	0.05789776970474574	0.06469198487571363	0.0690449834918936	0.07514047420206867	0.07798420322691262	0.07743987392505566	0.07601422140122459	0.07411903596709309	0.069377126681862	0.05940156777480372	0.045076344473967245	0.029885978720994494	0.017195273068667152	0.008532249589320194	0.0036505945516573947	0.0013482115137523887	0.0004318562526188776	0.0001200939891666457	2.901145520470775e-5	6.051502576091458e-6	1.082867944008593e-6	1.6468875969375733e-7	2.116933097511453e-8	2.2888195462079934e-9	2.0805981574667e-10	1.5907438204279026e-11	1.025754020902395e-12	5.850198927772757e-14
2.7963710801222045e-13	4.637056554731522e-12	6.784560633727226e-11	8.332840209094941e-10	8.569040761393049e-9	7.38028723693108e-8	5.331339774556958e-7	3.250209028599476e-6	1.6836109423950233e-5	7.483775334388994e-5	0.0002871217886215831	0.0009547896166574054	0.0027451425355564073	0.006808437885259032	0.014501787076861991	0.026549097010901995	0.04188814729068041	0.057485879468937046	0.06934943189145813	0.07548618305676258	0.07746514192173104	0.07884635760422816	0.07937607196637513	0.07756224024033721	0.07054748659071007	0.06689960834603498	0.05865521167764776	0.05722976318856482	0.0511171873158015	0.05374511448190589	0.019822595666322794	0.008083496260471121	0.0023041528823628254	0.0010214492295542714	0.0004526639757137093	0.0002774679382609882	0.00014844065537069305	8.370123331417879e-5	7.48964974408363e-5	7.025700315863801e-5	4.4132055987813795e-5	1.6370211416831227e-5	3.6324834012417036e-6	5.296871310920119e-7	5.806847404805819e-8	5.317157677457407e-9	3.8288405727815983e-10	1.9452327236424718e-11	7.269320797257551e-13	2.0459044497493486e-14	3.1451459821095105e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4520493930380783e-16	2.3366547062195412e-14	8.458778498986821e-13	2.197598944891128e-11	4.216403605374771e-10	5.6706013576306504e-9	6.082537060569458e-8	5.469028297913986e-7	3.7211262368362063e-6	1.6560326426588234e-5	4.43182071330801e-5	7.031676139593296e-5	7.516254787178364e-5	8.370710305332543e-5	0.00014878563200897369	0.00028230299920937394	0.0004545980866339798	0.0010406186252592579	0.0023127885027525753	0.008120486159129105	0.019748967924764126	0.053571392059176756	0.0513547087415157	0.05702863815129361	0.05878663640366015	0.0667464572461467	0.07063483065606106	0.07752063187905776	0.07949896616566887	0.07885644007729511	0.07749143656594636	0.0754710350339932	0.06935865096073132	0.05746570543865687	0.04189202510495589	0.02653482132788279	0.014501200561421693	0.006802915404379639	0.0027442763318229657	0.0009536289973561004	0.0002868809469735189	7.470087257472358e-5	1.6808336504423497e-5	3.241324465643113e-6	5.3163400687539e-7	7.350833510634416e-8	8.531444176511298e-9	8.286033958145586e-10	6.741195725802277e-11	4.60133091504026e-12	2.643776150814347e-13	1.3351206169926384e-14
6.576838941848705e-14	1.2354074134450617e-12	2.0335290060031857e-11	2.8035959340418135e-10	3.2267499395977247e-9	3.096778023660531e-8	2.477752903243299e-7	1.6600085115367074e-6	9.36586692117161e-6	4.4949667280796136e-5	0.00018491368322549764	0.0006565178451202799	0.0020107048663950003	0.005302484115132413	0.011979446692747048	0.023164823484619748	0.03837027265691793	0.05496599368795682	0.06876841737495665	0.07668684947168534	0.07912777678140794	0.08036271913362382	0.08073969988696467	0.07960898932162458	0.07274691598215537	0.06858854343004447	0.05947975774753059	0.05751093042320593	0.05374230679623883	0.05349412759435431	0.020001279023278036	0.0080129628027922	0.0022962387261156567	0.0009785986026451703	0.0004433339439218405	0.0002752087346681436	0.0001433616218104885	9.014282880888745e-5	8.421578978180959e-5	7.235057635574305e-5	3.873723143578119e-5	1.213612244638508e-5	2.3033808987942355e-6	2.8864471002528675e-7	2.8006621368726742e-8	2.2971123759706626e-9	1.4203862815064998e-10	6.474605481691943e-12	2.316444212760181e-13	5.862727306539212e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.43501792979007e-15	2.7055513513826983e-13	7.392042883669718e-12	1.5864382587349974e-10	2.484821323346509e-9	2.9641249035903772e-8	3.0009331048998413e-7	2.36497483162932e-6	1.2302718270253301e-5	3.8965138788271664e-5	7.24480624567255e-5	8.455896350097532e-5	9.023394526711979e-5	0.00014408984847750353	0.0002777105002942329	0.0004458148526507932	0.000991049598205254	0.002323096984536586	0.008038600259023938	0.020001431064908228	0.053291510801782	0.05390124434861138	0.05734071093962162	0.059628528201211506	0.06847570248150255	0.0727844153644886	0.07960650710641877	0.08083405101314713	0.08034958031019257	0.07916718344625134	0.0766632296129574	0.06877907330522896	0.05494571015926515	0.03837386147133058	0.023151730077905414	0.011978937563272554	0.005298057322958485	0.0020100111763724886	0.0006556950017088696	0.00018474736972717346	4.486469904177269e-5	9.34949718678444e-6	1.6553127165773665e-6	2.470412573977279e-7	3.0839505711682146e-8	3.2118041361404756e-9	2.787225812504505e-10	2.019911311511443e-11	1.2256662287397195e-12	6.250569965065076e-14	2.7863629292241344e-15
1.4124254829810055e-14	3.0153683666607147e-13	5.607290365859099e-12	8.71764796619858e-11	1.1287493985796983e-9	1.2142809851302674e-8	1.0834881010848116e-7	8.037702269787198e-7	4.977434280301587e-6	2.5969290852950697e-5	0.0001151469567510764	0.00043798303255363885	0.0014324493667144931	0.004026597594001003	0.009675642077233162	0.01982695716581504	0.03460585776830518	0.05189835209057874	0.06753735551544096	0.07753767814413225	0.0809506547954794	0.08193827254678233	0.08226342067499783	0.08145706784750056	0.075773356354635	0.06950984832834303	0.06103432343107264	0.058208939719026395	0.0541414071119881	0.05541685518125959	0.020006399158331023	0.007839837753221321	0.002260414702857897	0.0009140160839259696	0.0004494765933163221	0.00026570251340780166	0.00013634861930364212	9.866685196505096e-5	9.503390769084836e-5	7.187757559430493e-5	3.203720760399595e-5	8.375667387522803e-6	1.3590742662815608e-6	1.488114099302643e-7	1.2969042043335463e-8	9.329230879418109e-10	4.8999897295291456e-11	2.0017604470859e-12	6.548793303776545e-14	1.2745128879089338e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4117917261887863e-15	7.494518633037205e-14	2.2325907857111334e-12	5.356636492474881e-11	9.827869333208763e-10	1.3407600792483936e-8	1.5180339140685236e-7	1.376542209827912e-6	8.413675575434291e-6	3.207668029367006e-5	7.184351750409955e-5	9.54453564953414e-5	9.912961013534274e-5	0.0001372716022501683	0.00026678406642109524	0.0004533468103538664	0.0009209166189557082	0.002297565290162365	0.007857452981207488	0.019987181145106746	0.055238652427688995	0.05429764213179241	0.05810538988889046	0.06115477787910898	0.06940759382680367	0.07579867607416434	0.08143596558286428	0.0823429663865501	0.08192959411620579	0.08098663949472956	0.07750638988471292	0.06754961677693169	0.05187771901333498	0.03460921634922767	0.01981534190117254	0.009675238581463805	0.004023172979390496	0.001431915870095524	0.0004374208353904916	0.00011503648569328487	2.5918712568538115e-5	4.9682798625418634e-6	8.014359191234321e-7	1.0801604917800105e-7	1.209185737386864e-8	1.1234106284157842e-9	8.666474568400517e-11	5.568917479853963e-12	2.991355334887451e-13	1.3487365428390152e-14	5.290806557471024e-16
2.7546852933810135e-15	6.706076737817189e-14	1.4147175195369315e-12	2.4915794358153374e-11	3.647574023115922e-10	4.423443594386959e-9	4.430676226577542e-8	3.6668086384678334e-7	2.512536469880291e-6	1.4363427940402208e-5	6.909506975222909e-5	0.00028285207073769516	0.0009907960381607425	0.002976061388550964	0.007627247616971876	0.016616678754357385	0.030684637889232477	0.04834135024745063	0.0655870174912076	0.07786982582843273	0.08281906860787597	0.08378143672355287	0.08392789341935243	0.08335481285788572	0.07897204237629556	0.07034405522765984	0.06353609673897309	0.05888691138412189	0.05094150525639303	0.061065142792597546	0.019162990177351718	0.007949197157730336	0.002094915557653983	0.000939958046044999	0.000457045052745475	0.0002534125357370035	0.0001322196007910819	0.00011145255615258208	0.00010610971419593753	6.917606530843804e-5	2.523604559114141e-5	5.45210495466268e-6	7.486485173480874e-7	7.206151504534285e-8	5.553248482777155e-9	3.370607154002044e-10	1.5074464822570384e-11	5.286576557470438e-13	1.3542561130464938e-14	1.863102037945393e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.245216695167195e-16	1.5601178103088893e-14	5.865061515362004e-13	1.635083360683839e-11	3.4721443275543196e-10	5.609769832531771e-9	7.219952705357005e-8	7.489735768010255e-7	5.434340856886425e-6	2.5193743282958647e-5	6.91181448608568e-5	0.00010638565141841546	0.00011173654919263065	0.00013237623400217974	0.00025447812955866456	0.00046312026234224143	0.0009478900546909953	0.00212234684746632	0.007959207260954651	0.019084249540229234	0.06099818414849789	0.05107941089477669	0.058743494274101846	0.06368015697192624	0.07024686770971482	0.07901797558710254	0.08331685118814454	0.08399779120128764	0.08378524408547286	0.08284329903919367	0.07783648724253409	0.06559840022208377	0.04832020322473844	0.030687233494206104	0.01660650834764676	0.007626749653259896	0.002973438403724415	0.0009903888564026671	0.0002824799030392983	6.902513177689496e-5	1.4334960334810201e-5	2.5077621554241763e-6	3.656054923658622e-7	4.416854467257072e-8	4.4050675886414855e-9	3.630390223058973e-10	2.4772686862422935e-11	1.4050526722417986e-12	6.653281478193475e-14	2.642033365969901e-15	0.0
4.852381871007946e-16	1.3514795027266335e-14	3.247916095701273e-13	6.50925671523324e-12	1.0827749624323945e-10	1.4883364232965782e-9	1.6839599701738582e-8	1.566076349701603e-7	1.197151173744714e-6	7.563068064838205e-6	3.9781882427911616e-5	0.00017631847775782455	0.0006640339419654124	0.0021368888883320242	0.005856697737163021	0.01361084937872286	0.026698258173878206	0.04435827308945008	0.06291532165197422	0.07754316214814783	0.084581443077641	0.08592739267099603	0.085524842988851	0.08519112461714926	0.08149380268025458	0.07283794543282626	0.06475686576749971	0.06087852221453614	0.053097733301614575	0.06105892305872314	0.0186825866380512	0.007726218735803739	0.002094415232312921	0.0009779937122556112	0.00046088210790995346	0.00024276074346928813	0.00013290910940852912	0.0001271633689932581	0.00011315190320559541	6.216560961019667e-5	1.8713373711758203e-5	3.310949941351911e-6	3.808330929098897e-7	3.2388170107521535e-8	2.1706845100009755e-9	1.087866202512731e-10	4.19436520485284e-12	1.281609559207208e-13	2.4195195074419588e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8133883474490298e-15	1.410190299285395e-13	4.441433982816365e-12	1.0880489982873365e-10	2.1374441888094905e-9	3.187819993900113e-8	3.7661850248154163e-7	3.2723612903525556e-6	1.8608138562973665e-5	6.187873404362536e-5	0.00011284323267174269	0.00012692360683013912	0.00013234115984978173	0.00024309693908795122	0.0004667065596655917	0.0009848055786704161	0.002109241031536107	0.007726074610392163	0.01862496127358865	0.06106728348615091	0.053219691075764644	0.06062835631284533	0.06498303966546351	0.07272906702880105	0.08154240869978363	0.08516684488929668	0.08556739274618932	0.08593474216213869	0.08459628309111322	0.07751088655066865	0.0629249270085959	0.044336915438665914	0.026699560374156762	0.013601859307678753	0.0058560305994285085	0.0021348970079462064	0.0006637213805591142	0.00017607710672073497	3.9738598001698796e-5	7.547639701647577e-6	1.1947730006516687e-6	1.5614107645130117e-7	1.6785465513881542e-8	1.4820833550218178e-9	1.0775139401288842e-10	6.47140252030147e-12	3.225041773890271e-13	1.3407132077314289e-14	4.671407607361848e-16	0.0
0.0	2.4536139831071016e-15	6.744672991856484e-14	1.5450352249125357e-12	2.9345825869567985e-11	4.5967502943485774e-10	5.910718335570098e-9	6.22054170362838e-8	5.348067447039197e-7	3.767224485352936e-6	2.1860652179822368e-5	0.00010569232333563198	0.00043018343307735663	0.001487794222361219	0.004371950755073151	0.010873713641936438	0.02274540833469088	0.040023752992407416	0.059571735698700806	0.07646105701697345	0.08601757761628907	0.08826035222428685	0.08716713443941077	0.08720395689008198	0.08358805839374321	0.07681687279345797	0.06488022033429476	0.06303597964107004	0.055860393560584254	0.059693094203860965	0.019232230128708346	0.007898775206882374	0.002110411524171417	0.0009661429399379477	0.0004674127702261492	0.00024148174304665208	0.000141150736296003	0.00014144487948313891	0.00011310435378502422	5.1408223434212667e-5	1.2985076343726505e-5	1.8780853717205784e-6	1.7936246854398615e-7	1.3419774442604715e-8	7.882037130423956e-10	3.404552815022731e-11	1.1619655615161472e-12	3.051276594242656e-14	4.033062994632354e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7712110326918765e-16	3.349604571088384e-14	1.1891625237523548e-12	3.231789275368768e-11	7.462676911864107e-10	1.2865130767750574e-8	1.7484386121264076e-7	1.8443172763418124e-6	1.286257448231848e-5	5.116316083673759e-5	0.00011264141172715329	0.00014112395190687895	0.0001402414093840925	0.00024134475798124043	0.00047087486882255647	0.0009694399299658141	0.00211892003597556	0.007903107447220491	0.019187049573331807	0.05973651317270107	0.055985267851297954	0.06277389434801003	0.06508195376837786	0.0767196360071534	0.08361868485532883	0.0872142792827332	0.0871816527471479	0.08826365623189109	0.08602674982256997	0.07643325857285052	0.05957943596763019	0.04000315017944988	0.02274570297981523	0.01086594865634276	0.004371205294031349	0.0014863121572436452	0.00042994197773006887	0.00010553797524077575	2.1834120995104772e-5	3.759121957654897e-6	5.336679436110633e-7	6.201393836663153e-8	5.890633690828433e-9	4.57663210629284e-10	2.919253245419896e-11	1.5355088418630503e-12	6.69332776893344e-14	2.4329464814946974e-15	0.0	0.0
0.0	3.9864420236153163e-16	1.2584478340902069e-14	3.3095742359015316e-13	7.212733197893331e-12	1.294410980365779e-10	1.9028736236131142e-9	2.2816011706163987e-8	2.2235654073845628e-7	1.7621395472727196e-6	1.1389206991371697e-5	6.061050981107935e-5	0.0002684686640965664	0.0010021862936343752	0.003166207689907002	0.008453007576300898	0.018928340941685516	0.035434493819275055	0.05562082844776643	0.07458792680475833	0.08687551394524534	0.09074525062557841	0.08926482826180529	0.08928668668647693	0.08594277728339478	0.08018581977516907	0.06597408514884001	0.06520529377210635	0.05407399306479467	0.06405539923648415	0.01848554068304543	0.008230721287185428	0.0020121067126641235	0.0009652293837729594	0.00045368085807998026	0.00023663325431663937	0.00015951890706847856	0.00015615475119989562	0.00010614130999201163	3.951058157416792e-5	8.372156291290984e-6	1.017667622372698e-6	8.26833829407548e-8	5.410660572493877e-9	2.7779425286721753e-10	1.0759130757352641e-11	3.1917456590731734e-13	6.022769101965808e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.88967122401859e-15	3.4001104252948257e-13	1.0473997689467373e-11	2.656330425462946e-10	5.163785366088254e-9	8.01201586422495e-8	9.943642718878865e-7	8.251560235108502e-6	3.930657353898932e-5	0.00010575461847331169	0.00015617252636477956	0.00015879606525591306	0.00023624335458924975	0.0004554277339396613	0.0009660906031988532	0.0020194077966986333	0.008235000188352815	0.018418828572704785	0.06408784506331659	0.054227154490731976	0.06503042668079373	0.06608740196336839	0.0801099028054475	0.08596770565723318	0.08930175562205221	0.08927445810623486	0.0907395519600761	0.08688315222467996	0.07456421052421243	0.05562674280064604	0.035415398017228254	0.018928199214213397	0.008446694464793816	0.003165538359258754	0.0010011407607816655	0.00026829753437042293	6.0518124281214516e-5	1.1374299023277122e-5	1.7582171754801255e-6	2.2185705280697936e-7	2.274431318942306e-8	1.896139870306141e-9	1.28865960025202e-10	7.173569859817733e-12	3.288797793966656e-13	1.2484687915664709e-14	3.9522251603105603e-16	0.0	0.0
0.0	0.0	2.0959184588414925e-15	6.355348469115843e-14	1.5968569929230381e-12	3.300582942672741e-11	5.579676045974452e-10	7.672079995151269e-9	8.539560194824795e-8	7.680636695002425e-7	5.5840082573278145e-6	3.3041428825958397e-5	0.00016067700606947757	0.00065132052751365	0.002219976621419911	0.006379302484501194	0.015346665917586376	0.030713044734344656	0.051127529259715664	0.07190619753928634	0.08698389121391739	0.09324789397983108	0.09182061834495853	0.09105533160874904	0.08859201302278918	0.08257934668657906	0.06852172676856327	0.06748765471682053	0.055012377084660426	0.06557249033631016	0.01866741687093878	0.007767212561382547	0.0020536110837849108	0.0009532152172196893	0.0004196174070370219	0.00023307167555956988	0.00018794498332848532	0.00017245482306188368	9.418953019738813e-5	2.822423449427352e-5	4.870159737324092e-6	5.066330203222318e-7	3.610138630131445e-8	2.0598504996489378e-9	9.419130805631884e-11	3.2684903818469287e-12	7.456690671457996e-14	7.502912894763314e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.484834159018812e-16	8.418762106042573e-14	3.344691865198232e-12	9.320526111489198e-11	1.989520336857123e-9	3.53914288359443e-8	4.970297307548609e-7	4.806493602267814e-6	2.8116097043838124e-5	9.409808789168835e-5	0.00017282300150508974	0.0001878282659851809	0.00023269289118358022	0.0004207611634444587	0.0009554890330718733	0.002059426802192733	0.007779927776974784	0.018592638295551932	0.06555352867888488	0.055173016177544554	0.06738548092940252	0.06860120748470028	0.08251248619020299	0.08862554327747992	0.09104784580959258	0.09184212155850777	0.09323306693227879	0.08699725083087873	0.07188077973175418	0.05113210479129819	0.03069571349651374	0.015346289376644312	0.00637433129004671	0.002219404608345263	0.0006506135847475028	0.0001605649406467459	3.299012488866259e-5	5.576444131251616e-6	7.66344374187637e-7	8.519663159565573e-8	7.647550949970511e-9	5.558972246393563e-10	3.285662296559515e-11	1.5878560998515344e-12	6.315147851190003e-14	2.0787826860402186e-15	0.0	0.0	0.0
0.0	0.0	3.094654499840535e-16	1.086528847726127e-14	3.1621789415654926e-13	7.56624285690611e-12	1.4792858254583534e-10	2.3474504045452333e-9	3.0060720528419106e-8	3.094680109483282e-7	2.555782766750646e-6	1.6996008203976104e-5	9.168229689540802e-5	0.00040686297966278045	0.0015035012379945635	0.004663632224724112	0.012091713196193399	0.02599632672090775	0.046164026863812616	0.06841366959541473	0.08621253119473087	0.09534125542335106	0.09471977547306427	0.09293913120250313	0.09127722968639476	0.08503831552224636	0.0728495831476602	0.06731057033631764	0.06332710456572908	0.06122213649291436	0.018730971799874714	0.007510516429329711	0.0020872955742648096	0.0009402275248514612	0.00039381075306204986	0.00024146525175502688	0.00022221276876805234	0.0001818042374288402	8.090345434674624e-5	1.8996549985734464e-5	2.5872647512528884e-6	2.2382772832980703e-7	1.373111084635482e-8	6.556394789715415e-10	2.623924709966397e-11	7.809863081899605e-13	1.1743827442697426e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1613058936943352e-16	1.4120748961666161e-14	8.311939769222862e-13	2.6669319859099966e-11	6.432489880765857e-10	1.3643684090965593e-8	2.2089501876832877e-7	2.5568496256216897e-6	1.8916783954537005e-5	8.098249172048229e-5	0.00018212271886507034	0.00022248777082916558	0.0002411021628014953	0.00039416923418390934	0.0009420462678777909	0.0020911210838608636	0.007515863916252785	0.018694653674617673	0.06118783879811439	0.06344773916120061	0.06725849899957279	0.07290743496179464	0.08497186433577533	0.09130923768848569	0.09292955152474199	0.09473960905973333	0.09532259074940619	0.08623066152787723	0.0683860057740026	0.04616844388891802	0.02598169024385548	0.01209151499566781	0.004660016321601423	0.0015031058907763947	0.00040642663799086894	9.16189454754552e-5	1.6970458879853405e-5	2.5524156923810137e-6	3.0880317275150227e-7	2.9991290781967225e-8	2.340110799845586e-9	1.4736809861462356e-10	7.532030582189853e-12	3.1437191522218657e-13	1.0796057687093051e-14	3.0684899223788877e-16	0.0	0.0	0.0
0.0	0.0	0.0	1.641295118901956e-15	5.5585471050353415e-14	1.547466986049812e-12	3.518760567032454e-11	6.484590002842104e-10	9.621273064747683e-9	1.1429815310270811e-7	1.0825693092117743e-6	8.179499043483611e-6	4.95093600356081e-5	0.00024300775298812435	0.0009805219483487837	0.0032954387420891136	0.00923503777928082	0.021424306818985023	0.04082502827283921	0.06412004890647663	0.0844753831144251	0.09675762803903304	0.09801222486114661	0.09562715106119135	0.0935282998865147	0.08805178235698959	0.07727441402715131	0.06626098135527708	0.06863411376643602	0.060772589803747064	0.01866169835252124	0.007635680888895406	0.0020011154963302685	0.0009761012360226863	0.00037426164805222324	0.0002600960411905668	0.0002558859960765623	0.00017866180609265233	6.600478753043091e-5	1.2244195052638298e-5	1.2841373766834952e-6	9.088657993956283e-8	4.727700238916227e-9	1.8982416063805165e-10	6.482963368917533e-12	1.5051368350420322e-13	1.1576319259267697e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4264905690248844e-15	1.618800934693636e-13	6.744264788939604e-12	1.9423716172650198e-10	4.776544681390538e-9	9.045968397035927e-8	1.2734014248565342e-6	1.2201112418947785e-5	6.610727344628564e-5	0.00017907918446292802	0.0002564636883287658	0.00025961349350371186	0.0003748861560634396	0.0009744001656429892	0.0020082215083941663	0.007634450905018133	0.018648423205006218	0.0607614867874295	0.06869365327959562	0.06624640078517352	0.07732024142790987	0.08797193831773417	0.09356518056726867	0.0956203005592437	0.09802863203716689	0.09673835944081507	0.08449334594458571	0.0640931110157655	0.0408296491361551	0.02141257799569078	0.009235061521884864	0.0032929539908644846	0.0009802727144728911	0.0002427547010734611	4.947602695595731e-5	8.167627948857905e-6	1.08116740262002e-6	1.14063099509467e-7	9.599370341520036e-9	6.465246370501438e-10	3.505509791061913e-11	1.5407356919316006e-12	5.526000095598854e-14	1.6311608195189553e-15	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.174062569357557e-16	8.607743950116114e-15	2.8020724761135836e-13	7.451350938673424e-12	1.6043997345116894e-10	2.776998949232109e-9	3.8366952833626705e-8	4.205856077139252e-7	3.6494740371848854e-6	2.5085888454999323e-5	0.00013782171333840407	0.0006130680530353101	0.002245226137451025	0.006821230303120554	0.0171383011138744	0.03524087313614235	0.059057549633249135	0.08181602464054998	0.09744575188336599	0.10137075653313538	0.09890780526761311	0.09518718038036814	0.09152538836236285	0.07970857631726916	0.07072911733682817	0.07010174078127163	0.06086540113380247	0.019520588040784596	0.007337370260684928	0.0020632997597481153	0.0009711569554681972	0.0003764075262994126	0.00029133830217381145	0.0002796099817269146	0.00016244212083188148	4.866127692601271e-5	7.4554715332739745e-6	6.134823025120161e-7	3.593880143526802e-8	1.629068507075988e-9	5.7898475857232647e-11	1.5072681195413483e-12	1.9642621592360602e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7158460723361032e-14	1.4440447548129699e-12	5.877068875576797e-11	1.634659531897542e-9	3.55187329807504e-8	6.070862017615182e-7	7.4180956626786495e-6	4.861973751160704e-5	0.00016242723030193733	0.00028006569706431835	0.00029011599743342695	0.00037642057550674277	0.0009676239376089999	0.002070380419798736	0.007341905672303946	0.019510459432365443	0.06085575022317826	0.07014595066008203	0.07072530300342353	0.07973518259563038	0.0914652252273761	0.09522546798416878	0.09889319889284379	0.10138773282721689	0.09742598520764889	0.08183187106275246	0.059033115880974665	0.03524534024924652	0.01712911432170071	0.006821342642675658	0.0022435678837986013	0.0006129084235358508	0.00013767902121557398	2.506822619992683e-5	3.6441314459018885e-6	4.2000744954697944e-7	3.828690546453843e-8	2.7702688411276593e-9	1.5995309838644089e-10	7.421687548951833e-12	2.789792348276128e-13	8.555301625074213e-15	2.1606820967442964e-16	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.1639137692268577e-15	4.4526623880884385e-14	1.392316447012641e-12	3.5237118324030333e-11	7.162861285375035e-10	1.1596519277979011e-8	1.4843068818222997e-7	1.4945440840906004e-6	1.180870543038109e-5	7.357384192190372e-5	0.00036517386341803915	0.0014696449284540686	0.004861248779550062	0.013267821103029109	0.02958318072013015	0.05330339623991714	0.07829468089118881	0.09721046148335324	0.10430396176506199	0.10267598565827947	0.097202672199759	0.09475948515986159	0.08240487543070679	0.07631434141306383	0.06880739352966092	0.0637143228535848	0.020092981205476097	0.007163342058368412	0.0020678217519061416	0.0008520628449307361	0.000396972019685299	0.00034312313539555433	0.0002887153615528231	0.0001335202705381683	3.151448572761293e-5	3.970175165874129e-6	2.7209644481410796e-7	1.3015740704239563e-8	5.038470390110255e-10	1.487296670864524e-11	2.448852146417788e-13	1.1151422598063126e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1102454781059e-16	2.2842158348228775e-13	1.5239301626953976e-11	5.11452155927453e-10	1.2941420710668618e-8	2.697292285129893e-7	3.948274348831115e-6	3.14757922141655e-5	0.00013326841551363598	0.00028888876562093314	0.0003420833445388155	0.000396387742773437	0.0008493306498095419	0.0020725648789875917	0.007163788181796263	0.020088148200536636	0.06370273027252923	0.06888488564941468	0.07625458162935833	0.08242703506190155	0.0947415337627948	0.09723379392594586	0.10265213307536904	0.1043240879184193	0.09718818530163642	0.07830869068549687	0.0532820361657245	0.029587234558426323	0.013260852677689616	0.004861392763775849	0.0014686068565795038	0.000365089030507646	7.350222206791546e-5	1.1800820824322512e-5	1.492461519418912e-6	1.4822332169521665e-7	1.1572514273876517e-8	7.144348410882052e-10	3.51274389201382e-11	1.3863547748626066e-12	4.4326905287941e-14	1.1564141079943498e-15	0.0	0.0	0.0	0.0	0.0
