1.2501635158041822e-11	1.736334910860054e-10	2.1211473115366783e-9	2.1514101649383188e-8	1.8093841323299104e-7	1.265036962188851e-6	7.385459553763914e-6	3.6310043138529325e-5	0.00015158479053959742	0.0005424245587093788	0.0016721696965046877	0.004458038795658533	0.010264105291620064	0.02040987061224802	0.03494260887132188	0.051465643296673656	0.06542055816686478	0.07350740342115915	0.0756317135603394	0.07459233293310558	0.0712494093784641	0.06677774944918169	0.06316371883193286	0.06048482734929944	0.05289445067259122	0.050488271962961	0.04532032485014747	0.046803801184376145	0.04357123766918791	0.043520260417024274	0.02427090680497445	0.011557287307645533	0.004057564307123238	0.0017823908901342142	0.0006078899584388013	0.00018222153977970383	6.542656623147275e-5	3.5835933704998347e-5	2.3110540946348154e-5	1.781727997099291e-5	9.811700808394087e-6	3.211704943184239e-6	5.741807353555929e-7	6.998670851388354e-8	7.775745329970095e-9	7.120839544800096e-10	3.7962127654433794e-11	1.8319059907819737e-12	2.40869290725307e-13	2.115645219493592e-14	1.3688426181163695e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7578133529696884e-15	2.6302520629503028e-14	2.770411592559245e-13	1.4250938367881625e-12	3.0690574889002716e-11	7.348695162268166e-10	8.150831012752225e-9	7.581804443347602e-8	6.269445247255286e-7	3.2688555596921157e-6	1.0195069878429677e-5	1.8181189949723628e-5	2.503776854114244e-5	3.71271656274424e-5	7.02790234798023e-5	0.00017820443221782824	0.0006186619906980136	0.001748500873857246	0.0040431094174980834	0.011697051891914903	0.0241866177815606	0.043013738680745164	0.04415058631026561	0.04644767404371955	0.04586288072322942	0.04982150024346026	0.053122129006175633	0.06007764767935975	0.06355246015676055	0.06694567124094093	0.07143804830573308	0.07435803564087308	0.07580442087919098	0.07342177535351266	0.06545559059612997	0.0514365533054488	0.0349403440016395	0.020389042584169428	0.010257374969424825	0.004451583936830945	0.0016700867705907877	0.0005413465743677434	0.00015131566908310566	3.621559480617606e-5	7.365007800052076e-6	1.260066337338289e-6	1.801242489835951e-7	2.1391410208706196e-8	2.107032752428734e-9	1.72220939678886e-10	1.172209762765436e-11	6.986683637229751e-13
3.161115093928881e-12	4.993553425350128e-11	6.886516384888803e-10	7.865638962198114e-9	7.418708261392835e-8	5.781346407646619e-7	3.7332210167184683e-6	2.0120649829056678e-5	9.125437341009492e-5	0.0003519513238521842	0.0011624004233383002	0.0033064550635475928	0.008101156063975112	0.01709258472507765	0.030971828803946996	0.04813960989243349	0.06418267637282493	0.07453527133437929	0.0780064253854004	0.07713663004468915	0.07419375556686073	0.06955180745707251	0.06514584318734684	0.06175382729325296	0.05449292322349898	0.05142155958178249	0.04508995706560372	0.04729654447435944	0.043637534162430026	0.042238167104858594	0.023893765782814783	0.011398885727816267	0.004091999319888299	0.0017607112713454085	0.0005612206978044934	0.00018843848244193663	7.211880121680294e-5	3.8971900430124095e-5	2.7384024577658604e-5	1.9363020106134975e-5	9.403184442077982e-6	2.526619055821609e-6	3.883219683168855e-7	4.374919085725194e-8	4.859665783523159e-9	3.8109780788326345e-10	1.5321339894608727e-11	1.030666079414601e-12	1.255833902358366e-13	1.0718676254534037e-14	8.540617025478105e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.682783404541315e-16	1.0538747916843048e-14	1.1661166684064667e-13	9.645781687645357e-13	1.3074982385934253e-11	3.497351595867201e-10	4.561664300890803e-9	4.39911853967338e-8	4.033757465039115e-7	2.4916928447593185e-6	9.47918606808621e-6	1.8859174253384773e-5	2.7324037018948848e-5	3.953501547835764e-5	7.496006849688406e-5	0.0001848864233674141	0.0005541937448848555	0.001751008791879817	0.004011303790799096	0.011572164972196536	0.023948261973739417	0.041775865429007034	0.04394807709003212	0.04696877753543176	0.04578851341204751	0.05087023787116911	0.05453136581827915	0.06135897859926567	0.06566888885178018	0.0695960289059353	0.07434777282094376	0.07693708925340703	0.07814829485049488	0.07446245329580581	0.06421251861442948	0.048111281777730025	0.03096803474048536	0.01707521372891691	0.008095927876950921	0.003301771377417248	0.0011610484609688712	0.0003512945067780969	9.109857526907016e-5	2.0068419774784497e-5	3.722667884253816e-6	5.758387166587102e-7	7.38451716368195e-8	7.820048372851327e-9	6.839131685258706e-10	4.9519348849297314e-11	2.982409545791713e-12	1.5639205557475135e-13
7.304004360991994e-13	1.3160296048739756e-11	2.0569469877812296e-10	2.6585673063330977e-9	2.8289782964279897e-8	2.4745253824001113e-7	1.7809586785315773e-6	1.0604304071633973e-5	5.262340430778161e-5	0.00022003656564468523	0.0007820611545522765	0.0023812091258766676	0.006224458087351599	0.013973865962672707	0.026865782128648274	0.04418290934968906	0.06202624885520249	0.07503174597285274	0.08022256776096111	0.07990072424717157	0.0769459459995726	0.07280227349022289	0.0675057955974367	0.06311491067616085	0.05632658571188676	0.05128650520357856	0.045835779277159844	0.04611728574638229	0.04588684392810766	0.040645390782195874	0.023941800192961535	0.010912265695490801	0.004152561435187812	0.0017412711636569302	0.0005335437931880739	0.00018792832740624688	7.281151022801621e-5	4.105168944729e-5	3.112641822727781e-5	2.0271178796686874e-5	8.242107076653849e-6	1.7493596577155235e-6	2.3606168494675194e-7	2.6204587001684966e-8	2.760897947879756e-9	1.8100941495279845e-10	7.882284546600735e-12	7.423940270368397e-13	7.307236673715039e-14	7.029062071570056e-15	4.737956299634699e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.547602104522045e-16	7.22432581449157e-15	7.071841004594724e-14	7.109082954941067e-13	7.485756295066683e-12	1.646640093241175e-10	2.6671266116917346e-9	2.5865303403127558e-8	2.32625104830281e-7	1.670847719536856e-6	8.115340050180013e-6	1.9231058683024636e-5	2.9148533288598055e-5	3.977592249831634e-5	7.347033172401363e-5	0.00018768509641017988	0.0005094872305347492	0.0017488795707850924	0.0040104599723616245	0.011055526525244299	0.024021136987345586	0.040398827149760765	0.0458222018250313	0.045978287823467384	0.04652154264748605	0.050746985614163964	0.05635107632678822	0.06295158270385469	0.0679743262848994	0.0726924508128392	0.07706126383030963	0.0798299845055726	0.0802928515910109	0.07498505768694763	0.06204669609832641	0.04414979731042962	0.026858996670974515	0.013958910485712213	0.006219853021040442	0.0023776640955572546	0.000781122677434282	0.00021961626974847337	5.2528119409819756e-5	1.0575493540923317e-5	1.7757193522414263e-6	2.4646903854496963e-7	2.8158242062818777e-8	2.6430111951855627e-9	2.0422396618653328e-10	1.304741562005661e-11	6.929174202266541e-13	3.188103245708562e-14
1.5341096785632667e-13	3.162057794285257e-12	5.623003624695073e-11	8.260907264859891e-10	9.972524670997703e-9	9.856391012236063e-8	7.96702189852131e-7	5.283763735895362e-6	2.8920314332577868e-5	0.00013202231919503423	0.0005077162999279818	0.0016614530094911735	0.004646814641113704	0.011130704809028245	0.022768553362548894	0.0397235056580334	0.05891969528123854	0.07469134295785898	0.08230966138492066	0.08279460901075074	0.07980545383307867	0.07607429603304006	0.06993715718638382	0.06505455406464677	0.0583068965198975	0.05102407996850322	0.04658065382878064	0.04601710266045657	0.04581529060836894	0.04202000623758344	0.022665999744433597	0.010789955180770881	0.003976710250814683	0.0017001941294379466	0.0005382309417495933	0.00018656146097279527	6.845924457010502e-5	4.459301419371765e-5	3.3478072453988176e-5	1.968038537267354e-5	6.407667294765502e-6	1.1098798653469456e-6	1.2940467145357257e-7	1.4119124835394252e-8	1.1866111055702912e-9	8.124891946775606e-11	5.45369829174265e-12	5.769696823680908e-13	4.566665255804801e-14	3.9772664659621514e-15	1.8816765115219805e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1342355372314237e-16	4.634848664970263e-15	4.902538931420943e-14	5.473114136826492e-13	4.224387616785303e-12	6.397754890274058e-11	1.1611114363301344e-9	1.333196036057376e-8	1.2227106886174075e-7	1.0304916213327591e-6	6.29046984159483e-6	1.887127738149704e-5	3.146532761794897e-5	4.269569200674356e-5	7.001881249257114e-5	0.00018811252833085177	0.0005115676690303471	0.0017261508139919972	0.0038242694157398713	0.010883304467172498	0.02269701412049563	0.04191212128307574	0.04570720789131805	0.045920142184904866	0.047033159762250365	0.05061705990634602	0.05839608074446241	0.06499154705070098	0.07027162971256881	0.07593891806176228	0.07993659712195013	0.08279406335669938	0.08233498251451267	0.074655452448495	0.05893421454962116	0.03968980952422795	0.022759924815418192	0.011118389337463869	0.004643073598294954	0.001658982524010361	0.0005071153534752984	0.00013176775599266197	2.8865270522626387e-5	5.268769503278552e-6	7.942241122260932e-7	9.816171547213553e-8	9.924497176073693e-9	8.211687239769504e-10	5.581471364434902e-11	3.1346232870915918e-12	1.462775139412894e-13	5.888829267330297e-15
2.914312864976002e-14	6.891874717619776e-13	1.399648521734276e-11	2.3470242831199883e-10	3.2304958400128387e-9	3.6300875036026943e-8	3.319783427566626e-7	2.4727422621210485e-6	1.5057948078558248e-5	7.565875037297487e-5	0.00031692692710728524	0.0011201764868830348	0.0033641126562923397	0.008621735521886477	0.018819373236825185	0.03493202455679297	0.054918804398343575	0.07331167637549454	0.0840397549716977	0.085750185091307	0.0828709136114797	0.07913267873772278	0.07280314132655058	0.06669158026268772	0.06083088499872169	0.05251963200048916	0.04684879885051764	0.046616273269119574	0.04411008201398889	0.04403325562898578	0.021218316212750298	0.010617677607502258	0.0038130163138855064	0.001681204623911958	0.000530602214101528	0.0001989774318893804	7.268155846755138e-5	5.1908197370949315e-5	3.6067411333220555e-5	1.8421471938184664e-5	4.842490755887043e-6	7.06618946830252e-7	7.072522454397614e-8	7.046828648044698e-9	4.59813795170363e-10	3.1257072589171987e-11	3.642408848281455e-12	3.883105178608631e-13	2.6268178651909507e-14	1.759612318342881e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825804623390208e-15	2.794863630505757e-14	3.460689716446051e-13	2.4028017880523632e-12	2.434202235538272e-11	4.709205987537004e-10	6.3685661409214526e-9	6.810029009388264e-8	6.673284474596851e-7	4.8305192594657794e-6	1.8196320766013198e-5	3.5396357236082524e-5	5.144173392390995e-5	7.54478929160901e-5	0.00020078702331024334	0.0005107659707389717	0.0017246616418607132	0.00364349635929459	0.0107081108766824	0.02124249084969971	0.04384857087203759	0.04418022385605573	0.046393728779316176	0.04714818966304786	0.05223832116157655	0.06095967277237323	0.06666095825780896	0.07305959567391045	0.07903060106542817	0.0830493195547023	0.08573043583788796	0.08406176118977578	0.07327198998310257	0.0549251715509116	0.03490166224379	0.018811244655538552	0.008612134990587807	0.003361510664784709	0.0011186380283493566	0.0003165886329311397	7.551974947975774e-5	1.5029423244915889e-5	2.4656057982290807e-6	3.3088274649393505e-7	3.6144931806285784e-8	3.213794881464656e-9	2.332285388092992e-10	1.3885804864478797e-11	6.829344061960765e-13	2.7905272945711003e-14	9.80376190320908e-16
4.979731245695255e-15	1.3550344763687883e-13	3.1547172867322812e-12	6.062878694150094e-11	9.559397150454205e-10	1.2281954834745734e-8	1.2796777496008045e-7	1.079358590420121e-6	7.379785816953996e-6	4.118560540272611e-5	0.0001894325794409284	0.0007276100930245606	0.0023566581508705532	0.006482205001465581	0.015141811983242104	0.029993934283580246	0.050148135857009654	0.07079406210528286	0.08495895683604066	0.08891602969224668	0.08608754132938551	0.08193656553680718	0.07625666130559709	0.06874027078812014	0.06324530442982737	0.055042988339949306	0.04690212725553307	0.046417367846573666	0.04426436103827142	0.04328013415662357	0.021534130369413935	0.010105782602005337	0.003905224321171562	0.0015925746607337377	0.0005202883094844984	0.00020444372873461828	8.153524274271128e-5	5.857526794214702e-5	3.6900002178271604e-5	1.5930796957680467e-5	3.3405856833300257e-6	4.201400675505714e-7	3.536091511177155e-8	2.927745364656014e-9	1.8970604915899331e-10	1.577066513876462e-11	1.6497942513142983e-12	2.018262439772051e-13	1.474507315045013e-14	5.82584692837596e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.980379568898661e-16	1.3521903480644935e-14	1.723339787308251e-13	1.0478075865356047e-12	1.2973705341204698e-11	1.9651360813010542e-10	2.492869404520428e-9	3.460983815806634e-8	4.0262334662183066e-7	3.3386540153759798e-6	1.5762777564657216e-5	3.690763196552302e-5	5.917794185438362e-5	8.497786399922318e-5	0.00020759607953715862	0.0005040772601747577	0.001613925007826166	0.0037461966230894032	0.010250006693026038	0.02143567096392654	0.04318303980000052	0.04432734617218194	0.045988883568309546	0.047430413887360676	0.05465656821258695	0.06336528117002613	0.06885300433726325	0.07645562061079825	0.08186512024969436	0.08624090971338547	0.08888212407856173	0.08498112158657727	0.07075542593982029	0.05014769950652137	0.02996867801798131	0.015135919305700789	0.006475239983758999	0.0023550379621765545	0.0007266818699033162	0.00018924195402951992	4.111129738569639e-5	7.365535070699517e-6	1.0761966635130646e-6	1.2752171656888207e-7	1.2226144348875399e-8	9.505561273989014e-10	6.022277605172955e-11	3.127844299357598e-12	1.3421272446906584e-13	4.785495349732932e-15	1.4633726973937061e-16
7.608947161379231e-16	2.3890416107170292e-14	6.39977873833835e-13	1.4153757594402228e-11	2.5679895712927946e-10	3.792409536131805e-9	4.5312977450392094e-8	4.3623109426752983e-7	3.379578977579417e-6	2.1155615068270207e-5	0.00010784142463095622	0.0004535888216799658	0.001593117169852185	0.0047209918924458515	0.011835847531146105	0.02509649475819138	0.044779115427478026	0.06711404628278911	0.0847734703050749	0.09196630536767059	0.0896149512550915	0.08483117996017447	0.07971746214237735	0.07184895692212113	0.06514056585402074	0.0571988317364884	0.04727802378044415	0.046607662444205805	0.044300199366575685	0.04293956803585851	0.022042191874578763	0.009759178501289881	0.003863520166410289	0.0014548413563168655	0.0005322592548057248	0.0001972820239751681	8.665513412272461e-5	6.381605348359642e-5	3.5153633268029995e-5	1.227950523840006e-5	2.0470650530020422e-6	2.2003379879071045e-7	1.635031954328643e-8	1.1140027507065844e-9	7.443347472986904e-11	8.60762039288164e-12	6.249479309784839e-13	7.16935314204536e-14	5.404432402094775e-15	1.1950006082070319e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.482540215301747e-15	6.612672139217769e-14	4.157748766775259e-13	7.541132225648378e-12	6.433128150030332e-11	8.822210974626766e-10	1.5243643333057348e-8	1.9855034352319104e-7	2.0045076485708945e-6	1.2031779736845872e-5	3.484851827056782e-5	6.414402285712716e-5	9.013583803036924e-5	0.00020251001250331743	0.0005173404718609764	0.0014483379807022955	0.00375029243653755	0.009901279926857146	0.021876056008188788	0.04296199555285296	0.04441753116429336	0.04597375005447582	0.04792567446138646	0.05672255921776553	0.0653070761378757	0.07200941727234539	0.07995961277055394	0.08472926064378643	0.08972061126238595	0.09191927384720952	0.08479407295574162	0.06707599376984522	0.044774758637654476	0.025076179765796684	0.011831767568924737	0.004716170704296788	0.0015921095853251314	0.0004530038555112022	0.000107718603613489	2.111310998273767e-5	3.372171214776069e-6	4.3487652142347287e-7	4.514517287007685e-8	3.774586732652931e-9	2.552729093082491e-10	1.4056173911719685e-11	6.342699868971794e-13	2.365675796712237e-14	7.335831096145647e-16	0.0
1.0334024506011362e-16	3.7545855078888585e-15	1.1614762362558318e-13	2.9678018504858735e-12	6.223614350319697e-11	1.061711348794991e-9	1.4634669377683314e-8	1.6198973168935002e-7	1.434614423262147e-6	1.0174781300266979e-5	5.8082528205254265e-5	0.000270015927596075	0.001035690728500815	0.003322491782432381	0.00897018938041459	0.020420842081473538	0.03901506393436874	0.06234238875058498	0.08330400092783088	0.09435234111008242	0.09368711247771402	0.08813571444374639	0.08269668469200134	0.07575326748940908	0.06737188997664297	0.05861611297825962	0.04873648205115348	0.04607720774199295	0.04319788368154077	0.045350576934857736	0.021601816947305594	0.009628095197630391	0.003688546469392877	0.0014524102801656384	0.000508229688733876	0.00018452741619098432	9.334042551387167e-5	6.815041932296896e-5	3.302983872474645e-5	8.963679068232749e-6	1.2174071688404495e-6	1.0929295058930435e-7	8.203800299971975e-9	4.6228609712594624e-10	2.4473748625767535e-11	3.289900458004801e-12	2.507991616515064e-13	2.1923814161167326e-14	1.1197333273924711e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0036617708505501e-15	2.3769272767371792e-14	2.002966404802494e-13	3.167181553816148e-12	1.9365071273899956e-11	3.9280734828110565e-10	7.451143052797121e-9	9.09021285259127e-8	1.1622210430185005e-6	8.773256488971842e-6	3.273418248193106e-5	6.852431826766776e-5	9.654042787001567e-5	0.0001873730070163955	0.0005047059615424968	0.0014265042623654925	0.0036120607291309937	0.00973837082827837	0.021474653473114377	0.04536318227372676	0.043320860017555654	0.045567023170731746	0.049296609554747794	0.058066870482457136	0.06761934257875007	0.07587661603791392	0.08298121283159866	0.08798858595420514	0.09376655341540696	0.09428742236896354	0.08332508879092826	0.06230751797497608	0.03900984535854782	0.020405021942078872	0.008967229209245815	0.0033192891090787317	0.0010350706884249333	0.0002696593824240433	5.800885640854188e-5	1.0152756491542774e-5	1.4311680731369748e-6	1.6146422610038002e-7	1.4577369625719488e-8	1.0565790312927736e-9	6.184507278835571e-11	2.9466242090295163e-12	1.1505822972565553e-13	3.716942568430028e-15	0.0	0.0
0.0	5.226120924448342e-16	1.8736923399806706e-14	5.553036354074559e-13	1.3517894175273877e-11	2.67673325284956e-10	4.2802662657145885e-9	5.484155800762853e-8	5.598420025567041e-7	4.5434068357941085e-6	2.9365638834169257e-5	0.0001525183057725301	0.0006446120748514165	0.0022525878685833653	0.0065761905822873945	0.01612336590637385	0.03308989176893612	0.05661427946387143	0.08043247288844656	0.09573064820553637	0.09797223575374002	0.0920685789370905	0.08556006510588571	0.07939447797745747	0.07052115597191969	0.06046123250846157	0.050165004303183144	0.04485512770184525	0.046023929098976665	0.04477299550880612	0.020943613886132348	0.009624596356761939	0.0036586770231278164	0.0014856930495762899	0.000459118875219707	0.00017068811238138117	0.00010169630601565117	6.893173197621111e-5	2.9443135142766954e-5	6.0779286081785294e-6	6.402183989465541e-7	4.578830220570244e-8	3.3720360580579335e-9	2.380754041183014e-10	1.0033113940399286e-11	1.1657512806291988e-12	1.2214961851242518e-13	5.315571082067444e-15	1.509027953022084e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6475027286296838e-16	6.043589472179787e-15	1.0814902179069379e-13	1.0684963787779324e-12	7.677552102335856e-12	2.17565479273548e-10	3.161461423536823e-9	3.8826693940783936e-8	6.142836016077175e-7	6.041052484836937e-6	2.9710834489450853e-5	6.995526618776588e-5	0.00010516685432966126	0.0001713113050538822	0.0004678359834986468	0.0014596690022131143	0.003598944697579533	0.009658035047324112	0.020880189669818278	0.044699871472836515	0.0461622200888642	0.04453028751799645	0.050548530362892335	0.060081745498606995	0.07071054889849865	0.07952750608273264	0.08578229219315198	0.09193493867184595	0.09802197390030634	0.09566712903288688	0.08044826584415019	0.05658167622776569	0.03308455354796049	0.016110690702989344	0.00657392315075778	0.002250458143773446	0.0006442118438324523	0.00015230869117363604	2.9325343017472636e-5	4.533226229616421e-6	5.584060614330793e-7	5.4654630952755295e-8	4.261957972474217e-9	2.6629121709485036e-10	1.342494056706498e-11	5.510695883973423e-13	1.8547343484591722e-14	5.171311266147323e-16	0.0	0.0
0.0	0.0	2.6674458379995374e-15	9.204619683818021e-14	2.6122858323383526e-12	6.032820184280288e-11	1.1251754047319504e-9	1.6793192088205718e-8	1.991400926958264e-7	1.8668261648304632e-6	1.3813766177816668e-5	8.11082917877897e-5	0.000381846134013195	0.0014655381507695281	0.004651012642639239	0.012324890063249312	0.02725620527344922	0.050124117595229715	0.07612100919401958	0.09582060649578308	0.10195179214616475	0.09685221193373247	0.08879830978531757	0.08238840774709916	0.07415026709285073	0.06314598366068798	0.05125821461787566	0.044982084957626595	0.04604710454180081	0.046518204788812495	0.0202032499010007	0.009661221087955068	0.0036329513771031323	0.0013818470145254636	0.00043069242837037	0.00015485516241499077	0.0001058075623821694	6.4103231252606e-5	2.327532667010054e-5	3.905575989356505e-6	3.190054159096065e-7	2.123180040508021e-8	1.446175343540257e-9	1.5086977528738682e-10	7.127673797672821e-12	5.617447814443597e-13	4.8398163975556656e-14	1.2164549595888585e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1547127313749243e-15	4.076767448121403e-14	4.467285306078989e-13	5.296201139592929e-12	1.2793385751159962e-10	1.4213345118535884e-9	1.933290324438286e-8	3.0992141243625077e-7	3.916020474360195e-6	2.3754518675375548e-5	6.503062377626226e-5	0.0001079677084270329	0.0001564300626210186	0.0004388843853152318	0.0013671873325366317	0.0035821833190662657	0.009623415098653148	0.020207915288052047	0.04639240579280608	0.046111477569465265	0.04486578307571984	0.05146366972437458	0.06292596991669946	0.0742948265006425	0.08249356906182675	0.08897171579175883	0.09677233962763958	0.101978550138423	0.09576656187170005	0.07612890581276908	0.05009383998904898	0.027252728995130204	0.012315434992908847	0.004649575079134159	0.0014642181222568704	0.000381608968351262	8.099468729470637e-5	1.3793446039388904e-5	1.8624952746124107e-6	1.9859380079451908e-7	1.6733678976103635e-8	1.1200106862303247e-9	6.000557148745052e-11	2.5932908888109466e-12	9.132369076575307e-14	2.6390304010084085e-15	0.0	0.0	0.0
0.0	0.0	3.3267698705404176e-16	1.3418774197783535e-14	4.458742819633575e-13	1.2065164584333508e-11	2.638349758842265e-10	4.614299947058528e-9	6.402012294883538e-8	6.99389508518736e-7	5.988828541584055e-6	4.0244481290915064e-5	0.00021370080484914983	0.0009104149211456669	0.0031637234899930043	0.009101434620249756	0.021759944195310944	0.04315538786151546	0.07041288146883358	0.09436584669305327	0.1052730610279391	0.10216260233489784	0.0928820171735727	0.08536589185231405	0.07767636399063124	0.06591066557429334	0.053254153071145116	0.046722900920624304	0.04249118459251244	0.05097342797438077	0.018970498345488446	0.009673481772925402	0.003427325069911946	0.0013208988078530848	0.0004173817646680657	0.00015671197869386702	0.00011274843236255675	5.791041700772396e-5	1.6375641032703974e-5	2.2796991445058547e-6	1.4919250538111158e-7	1.0389537858842744e-8	7.265358936757501e-10	8.907600536056699e-11	4.570819013256042e-12	2.3397682210879814e-13	1.1593009273420217e-14	1.781771219907547e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4320786844338222e-16	9.70639912332909e-15	1.7696633984768879e-13	3.76298399228886e-12	7.476133119186499e-11	7.457808711598337e-10	1.001806858282475e-8	1.4678679885299266e-7	2.2711030227754933e-6	1.6835668220634222e-5	5.867249981316209e-5	0.0001134749602657874	0.0001584429348478235	0.00042456156977363496	0.001316796237502397	0.0033907736138499844	0.009630627652268402	0.018934506631742745	0.0509661586862174	0.042417942394770834	0.04663394155395037	0.053463197667828116	0.06578694034175127	0.07779318350312056	0.08540468706855561	0.09301999294140592	0.10211522587765479	0.10530076653156886	0.09431647356486003	0.07041701090189453	0.04312908814199077	0.021758236999216227	0.009095149963120795	0.0031630628732902096	0.0009096851254501005	0.00021357748416600688	4.018854031082444e-5	5.979437083498897e-6	6.977062933768124e-7	6.383137010961004e-8	4.597407939940799e-9	2.6254377126563834e-10	1.1998978132535859e-11	4.424778169027539e-13	1.3312281961284122e-14	3.2900077878260794e-16	0.0	0.0	0.0
0.0	0.0	0.0	1.7073776596952646e-15	6.670704850178014e-14	2.1246947627805974e-12	5.475188609458477e-11	1.1285021518418548e-9	1.844152259662202e-8	2.366955636836916e-7	2.369351569217197e-6	1.8445691049322255e-5	0.00011197500197537236	0.0005363267630383787	0.002060902464443603	0.006475546385845968	0.016800440170586982	0.036048037197057396	0.06345915850944274	0.0911700056952052	0.10747493034354041	0.10757395707654234	0.09785868758039665	0.0886645427820757	0.08105430476672001	0.06904071022905779	0.05539553269870158	0.04959190653646745	0.04225080498382118	0.05124867317016321	0.018539277546560835	0.009111704090574813	0.0034234483564081417	0.0013234842888760706	0.00040317403649868603	0.00018300716084263137	0.00011881450932255821	4.764337668437341e-5	1.0211083569390138e-5	1.172852612629967e-6	6.950335855914365e-8	4.4239528362102485e-9	3.378015115652298e-10	3.8560706049857724e-11	2.041586335443185e-12	5.205175379740676e-14	1.8511298705524225e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8208981461019022e-15	4.4750246505904064e-14	1.913021262548728e-12	3.350225649328174e-11	3.658629174248107e-10	4.6478274497764355e-9	7.078573798191411e-8	1.1724706464745517e-6	1.04503699027637e-5	4.811204370950901e-5	0.00011978455110705304	0.00018352328818587325	0.0004109372665049349	0.0013233531204532622	0.003397648583029219	0.00907438232090245	0.018522237486224037	0.051223533344954365	0.04223946890163657	0.04941507858528914	0.05559551706550821	0.06899296010993562	0.08116147356713244	0.08866947599859687	0.09797570228493646	0.1075115957934922	0.10750444803161079	0.09112717563006476	0.06346355970128087	0.03602726147635617	0.01679960949402312	0.006471537003402889	0.0020605924223364765	0.0005359143755718046	0.00011190488003078699	1.8418499167884147e-5	2.36517792079939e-6	2.3608767218933213e-7	1.8380815964793766e-8	1.1240323141477647e-9	5.445107050560461e-11	2.1120103294557285e-12	6.614709630017453e-14	1.6930254133619053e-15	0.0	0.0	0.0	0.0
