0.0	0.0	0.0	0.0	8.116173783342425e-16	3.2145680370879707e-14	1.040184386592386e-12	2.72119481321933e-11	5.708961387559174e-10	9.519172141938975e-9	1.251817546971152e-7	1.2915138509228567e-6	1.0428242116958482e-5	6.622890285298136e-5	0.00033437603026376475	0.0013664010168228488	0.0045837841260032925	0.012664834590193024	0.028550363984869973	0.05191610612375862	0.0769115646965352	0.09596265408261181	0.10341395673580567	0.10230248303713012	0.09692801726400639	0.09415483861920089	0.080233575702498	0.07712260351694555	0.07175505540253362	0.06891297658637803	0.02152381291041238	0.007145080175578707	0.0021494491479252214	0.0008776607234941174	0.0004023645963837847	0.00032777905580200103	0.0002497746277521005	0.00010666991061658904	2.3169063316551486e-5	2.3849209311653455e-6	1.0179005574792154e-7	1.5780328950070008e-9	3.9274147496000204e-11	4.574894005592066e-12	1.7742093326945574e-13	8.733840253328446e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.79427823851415e-15	1.875557794866052e-13	4.454365742188416e-12	3.962854665384373e-11	1.57958758339005e-9	1.0288335942841025e-7	2.3725301733265996e-6	2.3160487547666446e-5	0.00010647553661395385	0.0002493938418840245	0.00032576849535098467	0.00040316337983248795	0.000875718164344307	0.0021521383176120647	0.007172674396312324	0.021469827445476028	0.06885749907928977	0.07201431518462638	0.07698101598261353	0.08035181492438129	0.09404805621063289	0.0969623302952712	0.10227057063989944	0.10341400323068181	0.09595454566477206	0.07690633462451643	0.0518980666119188	0.028543178249554185	0.012657503691580039	0.004582399985073666	0.001365280441272812	0.0003342161677600277	6.615292749963428e-5	1.0418704025873155e-5	1.2892702435561367e-6	1.249408554372436e-7	9.492907245656533e-9	5.689088554052658e-10	2.7098756034460488e-11	1.034374078514646e-12	3.19523377240957e-14	8.048049595648095e-16	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.424949646289648e-15	1.6922030577823292e-13	5.23350657771829e-12	1.2982115950530153e-10	2.5564863178919615e-9	3.961518663994544e-8	4.793867080594937e-7	4.505487322088016e-6	3.291105110479175e-5	0.00018805590535147314	0.0008543250358811897	0.003141452153922591	0.009459971285478215	0.02321832052753098	0.045748018244865046	0.07249108339063279	0.09474939642643261	0.10570143818996736	0.1066770856101194	0.10033744649515546	0.09707424342141419	0.0857560717139274	0.07898425636535984	0.067110040152527	0.07555221983130042	0.021720714329268476	0.0071862810956926735	0.0020024057184420433	0.0008193941938100098	0.0004423390201621775	0.0003954418805499594	0.00025398519101065426	8.332659816403563e-5	1.3650776865051875e-5	1.0500121357426077e-6	3.5889603319411514e-8	3.4788567528536624e-10	2.6016867260623433e-11	9.119107454702781e-13	1.5263333059006186e-14	4.809281513151778e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88551639278933e-16	1.7018915714942735e-14	9.332138789284938e-13	2.508536429935799e-11	3.391524973416604e-10	3.650318611592402e-8	1.0461197208660234e-6	1.3656388077990227e-5	8.313126189370365e-5	0.00025356418471321506	0.00039309171146918807	0.00044310806930931274	0.0008184370067063723	0.002003330087033752	0.007199833456533555	0.021687346406543892	0.07547423190799539	0.06739699800037999	0.0788007693705661	0.08591227987205101	0.09695999664520938	0.1003588793044559	0.10664863577386774	0.10570755115366792	0.0947373555751809	0.07248561571638286	0.045731854873351574	0.02321444379963228	0.009454642430116903	0.003140641723822633	0.0008536361208603334	0.00018797635280757533	3.2875547843210825e-5	4.501532326143928e-6	4.78581180913064e-7	3.953616548116377e-8	2.5494600600469874e-9	1.293501692678116e-10	5.211807529079696e-12	1.682305601365263e-13	4.397913646855085e-15	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	5.250343809381793e-16	2.3862120633102477e-14	8.775594299188021e-13	2.5902484548187467e-11	6.066423555443835e-10	1.116626416875643e-8	1.5998740850238288e-7	1.7701265172582787e-6	1.5073189157841625e-5	9.895212886065793e-5	0.0005069391095384529	0.002063906275846682	0.006805053594271333	0.0182407849055334	0.03920443329040296	0.0670471263423144	0.09247493830431877	0.10719802931094924	0.11102902544510725	0.10434265468866132	0.09995882637927966	0.0906247938708392	0.08285396695497763	0.06955301287223495	0.07468025324423891	0.022365284118097455	0.007001498913048879	0.0019247246420951913	0.0007770652552173736	0.00047736549051615915	0.000446997574077189	0.00023945669656994702	6.052738349996587e-5	6.931963613347173e-6	4.0447972122751297e-7	1.2770552399448003e-8	2.3548081936420885e-10	1.4369562484591959e-11	1.7402614782756513e-13	1.577969295035661e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3645755496373407e-15	2.1444574711575003e-13	1.3126824780585641e-11	2.1314483162633028e-10	1.2869802257587922e-8	4.031716141473786e-7	6.934507996022179e-6	6.0400727284077286e-5	0.00023920399711944797	0.0004452006523357044	0.0004782630385822829	0.0007788735186222154	0.0019289069498675613	0.006993984215827968	0.02236342464920487	0.07458336157489322	0.06982264204153699	0.0826877696860697	0.09075757346032626	0.09986512035043554	0.10435867894615827	0.1110064688043214	0.10720570802916479	0.09245887170072681	0.06704053157310257	0.03919107794156293	0.018239139374209644	0.006801415679762252	0.002063539075623161	0.0005065606507032469	9.891649294199411e-5	1.5057486859694194e-5	1.7684724676615377e-6	1.5971737438632837e-7	1.1142557586736163e-8	6.049629805393739e-10	2.5802045053147406e-11	8.738360776173243e-13	2.3712396309803996e-14	5.217250869147578e-16	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.885815009839377e-15	1.2696405244131429e-13	4.488102980822587e-12	1.2588977176502013e-10	2.774212985341437e-9	4.7488692312917546e-8	6.252300299993356e-7	6.2872822305923895e-6	4.8148562389047455e-5	0.00028271738633150583	0.0012921303372008016	0.004701582776908868	0.013808623094390744	0.032523254692670714	0.06057328227983776	0.08905458166876773	0.10771977122111673	0.11474521337153576	0.10871456005852465	0.10407077514146053	0.09332715422793655	0.08793635578873907	0.0738133371375789	0.07347396676321916	0.022397144267197962	0.007547113801853766	0.001927741965132765	0.0007656686547414953	0.0005409333686021392	0.00048099506750160274	0.00020438209557342317	4.045884994005398e-5	3.008552704868864e-6	1.2702593231284374e-7	3.1823200123198016e-9	1.8446767625688346e-10	4.424706459179759e-12	1.0023817750502903e-13	4.4351217211223654e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8254692060622175e-16	1.2944094495967702e-13	4.212819110667476e-12	1.6730589611394134e-10	3.258441208435533e-9	1.287152357497806e-7	3.046120092610594e-6	4.0538177600696055e-5	0.00020437268758948207	0.0004798918353655128	0.0005412731039907599	0.0007676441364944973	0.0019317762077098602	0.007533919278597589	0.02241976799509872	0.07337758500296575	0.07403462479551043	0.08783134155665603	0.09338282212296076	0.1040208474518112	0.1087229894465167	0.11473412029968333	0.10772012293264101	0.0890365380335835	0.06056652996899766	0.032512759560157645	0.013808291747067488	0.004699371541937904	0.0012920646711442442	0.0002825350819820654	4.813313492792677e-5	6.280559649951814e-6	6.245366670676051e-7	4.7404128226537645e-8	2.7677768637609613e-9	1.2554148829098941e-10	4.46971046022417e-12	1.264261629264793e-13	2.866729709104302e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.957545544222497e-16	1.5665474920435888e-14	6.676428196148846e-13	2.2588516636854272e-11	6.006201043091682e-10	1.2391512162247418e-8	1.961416062021476e-7	2.3582405064750134e-6	2.1385407474085407e-5	0.0001464136801986351	0.0007640491693770145	0.003105806391966039	0.0100485894992293	0.02601839140812847	0.05316485710341372	0.08431333005967499	0.10743929495426612	0.11781278632267478	0.114067798490087	0.10873959422976869	0.0978568899262847	0.0909560785605982	0.07607101727595013	0.07594399784190907	0.021707775575916036	0.007841326270839836	0.0018893525445516242	0.0007812417701190018	0.0006497918590538489	0.00047406773334761516	0.00015831031441171438	2.3911984501446737e-5	1.3160065400845034e-6	3.408017388364039e-8	6.684274063156498e-10	7.778002631698115e-11	9.762374544093547e-13	3.385324089435325e-14	1.9294496624841432e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0140674823102947e-16	4.5630795599366676e-14	1.0161079782079208e-12	7.307930699029123e-11	6.783495654631993e-10	3.518537547850934e-8	1.345641224948395e-6	2.4022277923027895e-5	0.0001584346042042208	0.0004735012221697721	0.0006500044660364054	0.0007813005073397654	0.0018904742373694935	0.00783279820275006	0.02174691807984483	0.07586442797177531	0.07624385120368848	0.09085408490753058	0.0979021320492098	0.10870119975998749	0.11408288722301306	0.11780120391795634	0.1074389235633531	0.08429338521269952	0.05316102608140042	0.026010283331509988	0.010048893462829393	0.003104506310089891	0.0007640696534903811	0.00014632465949252204	2.137762960688585e-5	2.355609158256469e-6	1.9589046606429622e-7	1.2368876848499755e-8	5.991162282402215e-10	2.252753142954691e-11	6.647917696776821e-13	1.560126468326095e-14	2.93725860070463e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6268486441974909e-15	8.417659408576345e-14	3.460134323017566e-12	1.1188430959093936e-10	2.8061641102098723e-9	5.393556225621345e-8	7.845624128373124e-7	8.547512101697475e-6	6.942429086633422e-5	0.0004216053119866967	0.0019469971470565772	0.007006718546480049	0.02001151350952881	0.04509197217427935	0.07815345231236391	0.10631778489518678	0.12026822697587433	0.11990507579169421	0.11316585417702837	0.10250039845520101	0.09563206864919205	0.07568093166274432	0.07946236856860805	0.023526211737649322	0.006952691855631319	0.001815398157557233	0.0007786076837521127	0.0007529128610586613	0.00041439514074091807	0.00010419486010310676	1.1269506552940822e-5	5.068763797896338e-7	7.827532899698743e-9	2.0956508870357035e-10	1.736550732441011e-11	1.2374124277510898e-13	4.239066189044844e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.011013829430804e-15	1.2835028241831758e-13	1.6176185837098176e-11	1.9690082055537164e-10	8.160359815311319e-9	5.199709156463771e-7	1.1371978968593988e-5	0.00010443736511867233	0.0004144961974094051	0.0007536361510399923	0.000778874212392832	0.0018135995723318823	0.006939380692192479	0.023570327848347707	0.07942626918171991	0.07578825115560488	0.09553324190248622	0.10255873597924028	0.11312389925992722	0.1199299177427521	0.12025130910898521	0.10632056168022902	0.07813235872950118	0.045090273253095434	0.02000484356896187	0.007007141826205229	0.0019461611313075682	0.00042160155867674394	6.937628667873084e-5	8.543020235524188e-6	7.836157869895852e-7	5.385429749960712e-8	2.8007027303945304e-9	1.115578833336267e-10	3.4499669795922082e-12	8.37653825417316e-14	1.619732826926708e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4008162002086232e-16	8.864918365355071e-15	4.4609841180858377e-13	1.7685104116457414e-11	5.439950943145464e-10	1.2822293654996102e-8	2.2824841775113193e-7	3.028916647133175e-6	2.9680690137022068e-5	0.00021396920903390162	0.0011456598143194103	0.004656190034362206	0.014760236346070623	0.03680406900628724	0.0705082487359412	0.10370894596094293	0.12202739520657244	0.12494454166350119	0.1185695689236606	0.10599228065472072	0.10331346370602196	0.08051906594938998	0.07797219100654451	0.024558251996789987	0.0064855016253199775	0.0016134834339248433	0.000898373585442563	0.0008588384561938024	0.00035274066266216845	5.9102731723385514e-5	4.744924794086115e-6	1.6683344966168492e-7	2.4196428451896302e-9	8.202995452417149e-11	1.3919398102668742e-12	9.092714378733603e-15	5.158537413965062e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.394973411716491e-16	1.0498586908758666e-14	1.2543163796816736e-12	7.276119991003678e-11	2.475481508484659e-9	1.7172158601406343e-7	4.810950962582697e-6	5.937585257242952e-5	0.0003530280796528293	0.0008590122196438024	0.0008986504675128936	0.0016122779382824694	0.006473190763406969	0.02459105045590841	0.07793313968434595	0.08060649364761739	0.10324065085256835	0.10605136871213136	0.1185254043507159	0.12497297893673077	0.12200876606088011	0.10371200317353264	0.0704895239890476	0.03680427039401503	0.014755174356984757	0.004656623193684446	0.0011451358265363951	0.000213953136754584	2.965848944621954e-5	3.0270482319332157e-6	2.2799388833267009e-7	1.280307987789371e-8	5.430671364466623e-10	1.7632561759318612e-11	4.448673938733201e-13	8.818827580771304e-15	1.3947387645131747e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.67758064550621e-16	4.7683267623572385e-14	2.3374494040591796e-12	8.897552142502316e-11	2.597307353120043e-9	5.7207476696327036e-8	9.368744572037668e-7	1.1254610003267253e-5	9.822809053094827e-5	0.0006236085037477758	0.0029218007061868295	0.010403972379377784	0.02881945857051263	0.06143798968576322	0.09903007453822692	0.1228258535867196	0.1295455554552598	0.12531159307031486	0.11186703490545075	0.10786387453774354	0.0879381822133171	0.07559182119701113	0.025306610030334735	0.006624980116903358	0.0013624532097413636	0.0012030189543148645	0.0008897268088283563	0.00028821887796906954	3.174243726423241e-5	1.892578641312804e-6	5.435931804479983e-8	1.5043727296536142e-9	2.83769568183518e-11	3.2773931466240515e-13	2.1314281990048077e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6577810558881336e-15	2.935315267752162e-13	2.6070916283058953e-11	1.4686594358143263e-9	5.555217184524674e-8	1.9263789194699167e-6	3.201290797293954e-5	0.0002887839910901009	0.0008895377951015897	0.0012027269134077998	0.0013642894384954666	0.006619136704842746	0.02531682235298808	0.07557399068650711	0.08799227417626494	0.1078006953834984	0.11192939214575977	0.12527026733403235	0.12957570765265536	0.12280394634433334	0.09903536676595795	0.06142365391043352	0.028822188460228708	0.010400994009897998	0.0029223836444567186	0.0006233728745154189	9.822694277699027e-5	1.1247677547140759e-5	9.363475144617775e-7	5.715605958083634e-8	2.5934818092026124e-9	8.884898547594943e-11	2.3303959411402724e-12	4.7566895402835434e-14	7.636115412806629e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.154125700440112e-15	2.540874225703009e-13	1.2080769270861062e-11	4.411405636241607e-10	1.2154988024412692e-8	2.487821116653221e-7	3.719753425659477e-6	4.005385356622771e-5	0.00030849443856123976	0.001707694397765712	0.00696159595680108	0.021590658096971613	0.05140184636246417	0.09199709780646709	0.12221937346132027	0.1345226107035512	0.13196355673898857	0.11737965999841937	0.11509397374164229	0.0918739445042259	0.07597038309645297	0.026120887063320018	0.006901085017129852	0.0014938487753597468	0.001442346751330222	0.0007917193756979249	0.00019764523760094164	1.696827285924509e-5	5.590580633168083e-7	1.530927488094102e-8	6.84414583668485e-10	8.070563382614655e-12	3.5989927722191325e-13	1.7404373540794003e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6310178179018503e-15	3.301895592777087e-13	7.68236884930676e-12	6.622074251794274e-10	1.544514515178579e-8	5.705352242163833e-7	1.714012284423241e-5	0.00019805973266549294	0.000791560939033829	0.0014408487770142112	0.0014958356056766274	0.006898085501439983	0.026124891030791547	0.07592256828444344	0.09194444417095779	0.11504409761107565	0.11743596418948926	0.13192685399054116	0.13454880189540327	0.12219546237145083	0.09200595387792995	0.051392056091543396	0.021595512122618305	0.0069604579487457414	0.001708340431241307	0.0003084383310687056	4.006046098494332e-5	3.718452505815974e-6	2.486653435892937e-7	1.2146545147549909e-8	4.4041894233059906e-10	1.2064051410913481e-11	2.532013070353242e-13	4.143706245195973e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.890064653751897e-16	2.2275437161380177e-14	1.3361817164747128e-12	6.168170036522406e-11	2.1501159487087305e-9	5.5695478158682646e-8	1.0517174867530505e-6	1.4224805946390458e-5	0.00013592998338145785	0.0009129573472444448	0.004370797202127634	0.015408192506908738	0.04114843218493128	0.08252764243758096	0.11992815661883485	0.13947922131040516	0.13746507964062282	0.12221107027589792	0.1255127262857662	0.08956866628730066	0.08616169268904947	0.02458776143134613	0.006607538403698957	0.0017481333958399476	0.0014499053192952671	0.000640020344848509	0.00011278060861314796	7.80766711261225e-6	1.497126842107352e-7	3.3736418870319646e-9	1.5647582129827923e-10	1.4510548891996707e-12	8.665002518177182e-14	2.1534245299025276e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775443080119055e-16	8.795240942571666e-14	1.4753432501297249e-12	1.5351653393259525e-10	3.3962700085052012e-9	1.53482084459273e-7	7.920358817086556e-6	0.00011316872184005808	0.0006404370450975841	0.0014485941638511472	0.0017480794347007997	0.0066029731638742265	0.024597877354638312	0.08608778304655293	0.08965758237671881	0.12547086738818	0.12225840538229943	0.13742930753412197	0.1395001907081972	0.11990515942060087	0.08254020938997342	0.04114249949335995	0.015413605076249906	0.00437051324923657	0.000913406365125897	0.00013592502212879395	1.4228428449678646e-5	1.0515777875492573e-6	5.566995186486232e-8	2.1490946825628626e-9	6.15711864143941e-11	1.3346021455961122e-12	2.219006451203595e-14	2.8833814389904433e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5402779194021553e-15	1.1784103804055874e-13	6.955160582173111e-12	3.1035138662050404e-10	1.0305694372637115e-8	2.4933840998072797e-7	4.3092443096864345e-6	5.2192509896864116e-5	0.0004368769487087612	0.0025309127258140093	0.010388076861018336	0.03141961769355759	0.0710486591478322	0.11537763494448094	0.1433681193943044	0.14382631427225115	0.13052941221973444	0.13346772247640895	0.08936964467093478	0.09425080707945813	0.024300062681362443	0.0055328064902366685	0.002136763968335402	0.0014607563757264572	0.00044068135731885306	5.58322886444124e-5	2.486277588502917e-6	4.9527098636997075e-8	8.531649058656736e-10	2.6458735147286518e-11	3.391904816083193e-13	8.064068747135066e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.846308882276637e-15	3.6850944022154537e-13	2.651628306542904e-11	8.787429866746874e-10	5.063369680212953e-8	2.522229267623049e-6	5.6116141613052423e-5	0.00044118087821705344	0.0014607565154439548	0.00213646755473944	0.005531122112458901	0.024301874471088367	0.09420330154597109	0.0894376750362443	0.13342082884107392	0.1305797662599018	0.14379040467243864	0.1433878889225981	0.11535582958596083	0.07106236272213987	0.03141504666151569	0.010392230459268584	0.0025307358980823005	0.000437077596033343	5.2190685370661794e-5	4.309749282702332e-6	2.4930339317902106e-7	1.0297832606948835e-8	3.101962230784729e-10	6.939420583427129e-12	1.1770577132230877e-13	1.5334995527705997e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.082434770969242e-15	6.174768533869202e-13	3.571965747592246e-11	1.5412560601517981e-9	4.8484898253637036e-8	1.0889800640476983e-6	1.7061510997051644e-5	0.00018265297503669423	0.0013217671648350982	0.006521383206867565	0.02276655657789703	0.058431720105522264	0.10752941546557634	0.14527985345585887	0.15130833417094727	0.13928945376591192	0.14102517887630844	0.09978410150575347	0.09251248248423809	0.024421167100495612	0.004985465498958054	0.0028021126069246293	0.0015234879719836667	0.00027474473947920513	2.129961265658547e-5	6.101013158304383e-7	1.1307594548188117e-8	1.3807371212383027e-10	2.033408571138574e-12	5.592176131402429e-14	4.817431107555033e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.144480983996256e-16	6.065245637900124e-14	2.097292929711349e-12	1.4469563809055033e-10	1.1442284548488307e-8	6.142193834079523e-7	2.1387763689056008e-5	0.00027526364436133906	0.0015235411662107919	0.002801532137130119	0.004983004097012071	0.024420986517385383	0.09247870360969966	0.0998357296964644	0.1409849680145071	0.13933551278491607	0.15127332928952636	0.1453011991844783	0.10750918585298533	0.05844566128095056	0.022762811163979366	0.0065240140603248595	0.0013216252397256312	0.0001827187365736647	1.7060413626674798e-5	1.0888720539611452e-6	4.847790358242161e-8	1.539533717858534e-9	3.5703423600143176e-11	6.157578707788554e-13	8.073737399612407e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.187872355780885e-16	4.198072097397431e-14	3.1920806069958164e-12	1.8158541130275946e-10	7.54191497055122e-9	2.2391964848859312e-7	4.628818595777084e-6	6.495878308608356e-5	0.0006059924709404496	0.0037296245065242756	0.01549542058379682	0.04566863674093027	0.09612224980862577	0.1440884834214323	0.15665665773139728	0.14819484853300383	0.14766202898911082	0.11049684086521253	0.09754882117127747	0.022608389005570405	0.006344767485754603	0.0031936193857903796	0.001321325050150542	0.00018636027685572042	5.982797854307187e-6	1.3026446431908136e-7	1.653065264414868e-9	9.23275005627155e-12	5.186900236280122e-13	3.4619578436109062e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.649445888705367e-15	5.194487850499508e-13	9.740912373761663e-12	1.6438261478613443e-9	1.2990148905225878e-7	6.00432098104633e-6	0.0001867717983822347	0.0013212100202001922	0.0031947136531334493	0.006339810378075543	0.022614010452011654	0.09752777741221987	0.11052030298880158	0.1476358114790916	0.14823376570730495	0.1566229173427591	0.14411066359497288	0.09610370036585453	0.04568227523792487	0.015493090023763933	0.003731251953356514	0.0006059514428082892	6.49796229051385e-5	4.62904529077706e-6	2.2387667857122137e-7	7.542883102252056e-9	1.813618869403118e-10	3.1921819046900605e-12	4.185703306617557e-14	4.186105898684304e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1162900907660142e-15	2.1475060047883144e-13	1.6362116210629748e-11	9.120114037571404e-10	3.643173068849502e-8	1.0134548229573532e-6	1.9090414386479847e-5	0.0002366118937596156	0.001888248503226903	0.009725817962581802	0.033696681320099564	0.0819230580480033	0.13871871739379482	0.16027725880551605	0.16050027107697176	0.15505712314993303	0.11747622848702599	0.10587893487712924	0.0230747973783823	0.0073894030921880125	0.003077742018422522	0.00094859298070753	0.00010795301539388123	2.399851058880853e-6	1.807958196487907e-8	1.897104256895709e-10	5.731258558021454e-12	2.1469077750377647e-13	1.986433070727125e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9587691377771436e-16	2.0840333151080287e-13	5.337154031173603e-12	1.8681504696537941e-10	1.802310239761737e-8	2.4179719636531874e-6	0.0001082991036122928	0.0009485563782240265	0.0030787680477625742	0.007383229870949403	0.023081765314537893	0.10585656767401175	0.1174967812984426	0.15503253819831822	0.16053802850687016	0.1602426303068621	0.13874282079360606	0.08190814390615508	0.03370896255499772	0.009724620433216778	0.0018890986213774292	0.00023660680732992968	1.9094440227815844e-5	1.0135726626908583e-6	3.641361614091216e-8	9.122027490759402e-10	1.6332893409902644e-11	2.1477867235016504e-13	2.1082984355314618e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0476621644827602e-14	1.088222835695034e-12	8.288661709725178e-11	4.540883665353192e-9	1.73512468923594e-7	4.491524903517075e-6	7.61160378615969e-5	0.0008178691108260412	0.005471965157957897	0.023195589987067326	0.0660674806719618	0.12906304389735165	0.16491912442547574	0.1727632971962425	0.16722935447662407	0.11978424751823528	0.11410843458038591	0.02614343454306843	0.006993910823320116	0.0027275512277496416	0.000597349786657622	3.5742664520721305e-5	8.160730604259635e-7	1.7828820783361234e-9	7.389188412897052e-11	2.802270662550906e-12	1.7206521417149847e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6829940793186445e-14	2.625478260717483e-12	6.918650315571683e-11	1.7768796387531917e-9	8.192305384316917e-7	3.585481513063006e-5	0.0005974664470301842	0.0027265702939432727	0.006990401992958129	0.026148339751738033	0.11408552318759305	0.11980532435289401	0.16720485775231145	0.1728002997496006	0.1648812199749377	0.1290904567108189	0.06605671874792085	0.023205637213803792	0.005471500146969106	0.000818220855307122	7.611706486708981e-5	4.491412748169896e-6	1.735304044935971e-7	4.535981376558478e-9	8.289444939370414e-11	1.085173971693949e-12	1.0475750263445397e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
