2.4894610718137575e-10	2.983169652669672e-9	3.1250768684141284e-8	2.692310996655966e-7	1.90751501069704e-6	1.1164604704672629e-5	5.437025610662375e-5	0.00022268708534388165	0.0007742974325619823	0.002307389949943385	0.0059225015885492885	0.013155323929988536	0.025295173330651115	0.04219838019499032	0.061099884109655646	0.07739555382926859	0.08630451612583709	0.0874605093593515	0.08209200890313262	0.07467541765931798	0.06694377959717698	0.05856394180692526	0.05045555809999073	0.04248326402004449	0.033431862580942565	0.03143804576942106	0.029757331414154625	0.02470769903818465	0.023887351507054847	0.02232147998271789	0.01863158452329374	0.013981788361882595	0.010718823722414417	0.006009142605465549	0.0035751408304533702	0.002333910643636355	0.001093901877441407	0.0004074499752447474	0.00017837606641631882	6.967388969418525e-5	1.8590335756059996e-5	3.5666963183306678e-6	6.541572084393573e-7	1.3258398091316936e-7	9.343743795233948e-9	5.412643222656309e-10	1.4915962429319522e-10	2.3905006293572064e-11	1.1686451677217608e-11	2.017889754332128e-12	1.3125195928215028e-13	3.584098798032099e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.585206892415316e-15	9.810262147181268e-14	1.6100329349252578e-12	9.548757713606939e-12	1.8582602897902886e-11	1.661538169771656e-10	5.931253474648529e-10	8.704309461391402e-9	1.1822437567818636e-7	6.25242929580673e-7	3.34047137279254e-6	1.7898981531268067e-5	6.827936781068328e-5	0.0001872721992370902	0.0004362233860790762	0.0011114880336084323	0.0023630475125282296	0.00371002926980281	0.0057475308176317816	0.010683915206888526	0.013624173238316606	0.017617450514399093	0.021366220741794003	0.0252489392781479	0.024265818212830567	0.03029050541017255	0.03190048431590267	0.034012453606869365	0.042413228274839204	0.05057093740628675	0.05829726676478413	0.06731180992833313	0.07468591669967543	0.0820137589555194	0.08723514629457758	0.08641245289642888	0.0773605020496582	0.061124009838433226	0.04217361327866502	0.025296098258814362	0.01314558439454812	0.005920464379406073	0.0023046302834408344	0.0007734290344934957	0.00022221230907700407	5.4239810473915364e-5	1.1124167320843857e-5	1.899228131343682e-6	2.6771830878306245e-7	3.104261326546287e-8	2.958571236568448e-9	2.322557088409652e-10	1.5821484540921294e-11
6.361610124333843e-11	8.766554650124989e-10	1.0454298154481394e-8	1.0213021566844791e-7	8.160645413314603e-7	5.345060146489068e-6	2.8851699329949336e-5	0.00012963033000882966	0.0004897812195758766	0.0015736194133097743	0.004329059157992915	0.010258620015393346	0.020969179437751194	0.03705161222964792	0.056585983769919926	0.07509098131504541	0.08717671581552855	0.09037825736685559	0.08627904221925874	0.07851105764805347	0.07009417193220731	0.06128028715442284	0.05324768271701261	0.044181512974011586	0.034587319441168086	0.031262617906339996	0.030030557035161533	0.024383753852618286	0.02422945297673508	0.022150248709817584	0.0183553759459283	0.01391400209530517	0.010394381308401823	0.005700098553033871	0.0035523091605258734	0.0022276003587237176	0.0009412773894662303	0.0003629596078813	0.00016153319902593657	5.312763620078984e-5	1.1994437027713345e-5	2.0711346787562816e-6	4.2270671788503085e-7	6.619709694201721e-8	3.3256014109935676e-9	3.351668946966791e-10	7.418072991828688e-11	2.3488853682255213e-11	7.323391058811055e-12	7.439320517096052e-13	3.084341633885845e-14	4.289966707922023e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8562156204086886e-16	2.4225080413668726e-14	6.283943412790707e-13	6.303801452326421e-12	1.8536553569481497e-11	7.360161084871685e-11	4.034210524925073e-10	2.8844853664568265e-9	5.6693548710153686e-8	3.8620309700004533e-7	1.8712622086980533e-6	1.1358333391422027e-5	5.189981192508158e-5	0.00016791233997798504	0.0003899563276958272	0.0009535714748192918	0.0022343537130227182	0.0036012799128985573	0.005674122559597241	0.010459611956951003	0.013236608444490528	0.0176466547937974	0.020831789060507443	0.025274911549171466	0.024311259365366402	0.030767473836794585	0.03172119819814899	0.035045606369771616	0.04411403562646524	0.053415553246560846	0.06108313463237605	0.07041370409722914	0.07842990980245008	0.08618368132772684	0.09022751834923148	0.08726512118285512	0.07505971721463556	0.05660481309875198	0.037031508097345914	0.020969435636563376	0.010251103513006062	0.004327262716625182	0.0015715921556659147	0.00048915701389972	0.00012933447353157798	2.877672197131576e-5	5.324790598819475e-6	8.123353060958263e-7	1.0154098436286909e-7	1.0382425864583663e-8	8.694359837803494e-10	5.98212453105573e-11	3.545079250468625e-12
1.4743853930303413e-11	2.344404180729151e-10	3.199051834058314e-9	3.565395908891626e-8	3.2359609184393124e-7	2.3913531093012334e-6	1.4434636672048989e-5	7.175368666528838e-5	0.0002967413198712464	0.0010338277448735684	0.0030617596562178707	0.0077681817515785154	0.016930631782909225	0.03178098874093758	0.05136552798276626	0.07171707352351597	0.08695915185704649	0.09306060366400101	0.09039033320497285	0.08283103888272256	0.07351746253529581	0.06423494610580774	0.05571821188633451	0.04620464894495613	0.03632256095423329	0.0315948791197667	0.029838096969186087	0.02486944388503958	0.02372822207274238	0.02269247822068383	0.01719372900733617	0.01429950057775076	0.009847707932950015	0.00539724117723606	0.0037049959515981653	0.0021318085440297516	0.0008498291502916945	0.000353449740716957	0.00014873261623045598	4.1428120333897886e-5	7.621632096252927e-6	1.2403829822733523e-6	2.633376860503215e-7	3.195504970642975e-8	1.3451007524041825e-9	1.2737190905834584e-10	2.913379984512591e-11	1.7276199317646287e-11	3.1361189849728223e-12	1.854960345139817e-13	3.840309715564972e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625898146719941e-15	1.825972794360379e-13	2.9192173092179653e-12	1.505250272974778e-11	2.6066965450269527e-11	1.362739522224319e-10	1.1512139931301102e-9	2.452229537951066e-8	2.2968544985524133e-7	1.166723098597693e-6	7.431035812789859e-6	4.084236745559796e-5	0.00015127078179061486	0.00037076779998724077	0.0008504171236087441	0.0021271556522212305	0.003713291315410391	0.005444262473640165	0.009967845098693967	0.013559641826880636	0.016577512473028598	0.021218764261068467	0.024542754443792815	0.024896793910965703	0.030852475378022347	0.032123929048591356	0.0366994102833874	0.0460482508082105	0.055902825982047065	0.06404567132581207	0.07386200576746842	0.08261896234411448	0.0903663194816772	0.09296203577429411	0.08702229371698844	0.07169016546886875	0.05138150777196482	0.031766249198994914	0.016930875686156352	0.007762424877884724	0.003060299910852853	0.0010324188746810513	0.00029632439757933956	7.15789784345573e-5	1.4394021769130635e-5	2.3819526845310987e-6	3.220777778295283e-7	3.544941705582905e-8	3.176880717774314e-9	2.3253726353983883e-10	1.3962183804595654e-11	7.178557335275677e-13
3.0824383128850923e-12	5.672466437550501e-11	8.899111308308469e-10	1.1379523769932812e-8	1.1810298935440116e-7	9.924924980267672e-7	6.759473050049589e-6	3.752417143690789e-5	0.00017132403923491075	0.0006517760651910069	0.002089130982056053	0.005698579844858392	0.013287057703774075	0.026580396525562044	0.04560320204979658	0.0672813324683601	0.0855328404839008	0.09508472164594162	0.09435234854038374	0.08753225346644117	0.07737096580361297	0.06760971168939553	0.05787098967310457	0.04897085257664208	0.038347261882160796	0.031933325247327865	0.030148969765024333	0.02577055767240593	0.022004514448762127	0.023576904351855235	0.016215252750787175	0.014706713417379877	0.009229484700429046	0.005273656044417113	0.003787861455033303	0.001947111399985103	0.0007991306996742069	0.00033750105557545334	0.0001361450649515983	3.1927268125482924e-5	4.889236520021349e-6	8.653554478594185e-7	1.6601432274596767e-7	1.6490563049674613e-8	7.892284309511566e-10	7.013173488150694e-11	1.7723104362513293e-11	7.694024858804843e-12	8.459040547364016e-13	2.8203558762699942e-14	1.9608788285146934e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.191713961616936e-16	3.175366186388081e-14	8.436822477030277e-13	7.59314175485393e-12	1.9960684949993148e-11	5.7803006885633e-11	5.59585566173997e-10	1.0967748757885729e-8	1.223469878480921e-7	7.403400652074109e-7	4.517148818996938e-6	3.126394365218317e-5	0.00013268431877720173	0.000341975041250296	0.0007861591508084493	0.0019329178869528273	0.00378341160384317	0.005341200723683588	0.009306055158754331	0.013946158129686515	0.015377805241651511	0.022491184812146885	0.022640851545216868	0.02634023786336772	0.0308606248599747	0.032354235860714994	0.03873670429051105	0.04870674154294712	0.05819083643030873	0.06740572331873562	0.07762672675676024	0.08727443814296475	0.09439573475030191	0.09499790245332466	0.08559273800902262	0.06725985427012665	0.04561803013378088	0.026570210607586693	0.013287605707353165	0.005694445395165078	0.002088063101310737	0.0006508699358293231	0.0001710731478068684	3.743134014026194e-5	6.73999608103771e-6	9.88610474885713e-7	1.1754547018305737e-7	1.1314969289776055e-8	8.836508855364377e-10	5.62675996553929e-11	2.9369474939255233e-12	1.3070385366371116e-13
5.781603247175326e-13	1.2345358308839198e-11	2.2362591561987298e-10	3.298242402338598e-9	3.939347924535509e-8	3.7930252843098325e-7	2.9404074129784794e-6	1.8406898515031044e-5	9.368834964654105e-5	0.00039250498111452513	0.0013705676222342058	0.004039117851173383	0.010114389802739121	0.02163252784749204	0.039530426429504564	0.06183798529014406	0.08287507982690186	0.096073235526249	0.09820866020667374	0.09215091230122067	0.08205209687305515	0.07125556036828655	0.06041746709464875	0.05145062503134722	0.040390850976102476	0.03262827193738278	0.030792030046329924	0.026418113718637223	0.021132630572299284	0.023691887267599975	0.016338270737669552	0.01446857046101698	0.008731624264656911	0.005300268197535409	0.0036656534454132202	0.0017240481707538986	0.0007239703697134647	0.0003187345007056163	0.00011874357940068852	2.228081400687232e-5	3.074664750172558e-6	5.328435133617853e-7	9.02588869691609e-8	8.190274012412378e-9	5.517273987474966e-10	3.715578515153381e-11	9.99178322226307e-12	2.356729065842216e-12	1.5802998433752785e-13	2.36440448408533e-15	1.1547013065945987e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.763112523775122e-15	1.6248578228334408e-13	2.5486079787964064e-12	1.2859723385622977e-11	3.352577843645525e-11	3.5101633365722097e-10	5.684816494973169e-9	6.177240385598214e-8	4.2093982682618113e-7	2.7981516771504937e-6	2.2452560813045608e-5	0.00011469202161620727	0.0003151848291574187	0.0007005905503450759	0.0017274661614399502	0.0036265828023140396	0.005402257268393727	0.008846782819038689	0.013764588165851677	0.01548967670310017	0.022542331991090337	0.021695832454876676	0.027351912546507838	0.03143243289953975	0.03286307914062313	0.04084265892587199	0.05090843115175612	0.06095035786782818	0.07113283306792964	0.08213353133502374	0.09189879490771702	0.09828784756032477	0.09598294433252386	0.08293574394376028	0.06182012741096519	0.03954256918871414	0.021624256807236876	0.010114337406198834	0.004035861876499525	0.0013696718467294804	0.0003919045019577167	9.353660309001393e-5	1.8359812317677745e-5	2.9316216213163825e-6	3.778089234685467e-7	3.920242117701912e-8	3.2794084989195593e-9	2.2200659772443838e-10	1.2245944547129093e-11	5.537933393432734e-13	2.1288805173516302e-14
9.676519077458271e-14	2.403006830201163e-12	5.0450223855408174e-11	8.623425911510704e-10	1.1923440466108154e-8	1.3248292446740408e-7	1.1789559389074138e-6	8.40323983822439e-6	4.8178087645393186e-5	0.00022446959816943785	0.0008607977207005319	0.002757325671866636	0.007449317945352675	0.01709668625275226	0.03338696409382538	0.055573596825953996	0.07886457523610194	0.09589920917726488	0.10158579108227306	0.0968262571024455	0.0871348884376483	0.07517721845867618	0.06390069822662181	0.05366422194428361	0.04264812024380858	0.033573313853064515	0.03072213285984727	0.02702051430272884	0.022093445547953658	0.02232462593780151	0.0174120687918584	0.01407976017255207	0.008293029046219515	0.005360434989554263	0.003400536768710211	0.001511796243880704	0.0006641889587110378	0.00030691160102802795	9.818729110488813e-5	1.5171896775608234e-5	1.984547239545579e-6	3.433109797057473e-7	5.147553662341429e-8	4.1416100438826045e-9	2.612402459281134e-10	2.030106164271165e-11	7.43206995984927e-12	8.862984532589213e-13	3.2430789088034375e-14	3.2096024059987636e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5184968997658656e-16	3.204155099014168e-14	9.028157509743123e-13	8.70452372409344e-12	2.55997568966509e-11	1.7632635706977655e-10	3.132598074995364e-9	3.894665239410539e-8	2.7591333888019527e-7	1.8505478321454078e-6	1.5817106030582234e-5	9.525516533488686e-5	0.00030190745535618247	0.0006398699735591707	0.0015135031225275266	0.0033439643258766395	0.005480339941894825	0.008528243347257172	0.013396940373071379	0.01676989918579745	0.021023003995790292	0.02235121164689652	0.02813981337975705	0.03161302571509945	0.03350293239066913	0.04314401882909462	0.05310346405684743	0.06444881953689191	0.07501365290315523	0.08716202248897122	0.09660509826964735	0.10166471680452538	0.09582926734140297	0.07891187025555485	0.05555588791883185	0.03339518854823813	0.01708907403934669	0.0074486744874809685	0.0027548896568298275	0.0008601267157890998	0.00022409047921570963	4.8088037869439976e-5	8.379661836762992e-6	1.175041187318644e-6	1.3192893451524865e-7	1.186151112615577e-8	8.572585788744209e-10	5.0068658979530947e-11	2.38350095569268e-12	9.310521501391256e-14	3.0854957410065594e-15
1.43712752403536e-14	4.15972839606056e-13	1.0156288525719331e-11	2.0203986509706277e-10	3.2512536857621664e-9	4.1962699021568136e-8	4.3211657039514037e-7	3.5402301455646584e-6	2.3107562297265394e-5	0.0001210517951118296	0.000514824379564896	0.0018060155280997209	0.005293086121932821	0.013091355197512223	0.027416026442068853	0.048740111379601964	0.07349748378182339	0.09436352749717039	0.10411203888722964	0.10171256001383064	0.09207402926578735	0.08001362853778704	0.06781116792342076	0.05623065843947214	0.04511648987247176	0.03502931588797885	0.030217371329099962	0.027512354261752768	0.023520567836172915	0.02113309654676952	0.017955774129252	0.013958512297862772	0.00781545496678705	0.005466347674804037	0.0031336538307376047	0.0012801124485632366	0.0006604484181877772	0.0002786066733411672	7.291833174548389e-5	9.556680309821497e-6	1.3276338612358395e-6	2.2152588996849143e-7	2.8148102152231654e-8	1.7112926126198055e-9	1.0757498288187946e-10	2.7005492627411856e-11	5.243681724273683e-12	3.2648402711728413e-13	4.640047376000807e-15	2.3323045785216137e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9288109164371662e-16	4.661385916448567e-15	3.195673449846702e-13	5.57627714850159e-12	3.4152464787275385e-11	1.0277540145247527e-10	1.2077275364100743e-9	2.22548733525287e-8	1.8583721945534384e-7	1.2018660767468936e-6	9.962132687895805e-6	7.064029807590883e-5	0.00027594132293935346	0.0006387048816451015	0.001275067082104016	0.0030669369922143716	0.005620274817018632	0.007993405718264542	0.013294145309968907	0.017500030672205277	0.020244997020419972	0.023325311592559617	0.02888657101516301	0.030915006584976337	0.03477203722888147	0.04556635109655863	0.0559804824954583	0.06819658016189309	0.07969636063623846	0.09213385656203733	0.10153251252473186	0.1041780638552993	0.09431004718877906	0.07352275867799171	0.04871797192047442	0.02741924633450501	0.013083841464886259	0.005291898727771874	0.001804205022534353	0.0005143402677892971	0.00012082674136599316	2.3058197806018186e-5	3.5292996131553878e-6	4.305007686196567e-7	4.1772734171609326e-8	3.2327761914869716e-9	2.0078514499076165e-10	1.0074700100072087e-11	4.125178580526948e-13	1.3879215744887155e-14	3.956925854570491e-16
1.882876198165045e-15	6.366198518027166e-14	1.8132639271415932e-12	4.213670885284617e-11	7.928826082272405e-10	1.1957924816663244e-8	1.435587480665059e-7	1.3641818737591996e-6	1.024513555816241e-5	6.10496706416779e-5	0.0002912437537047082	0.0011295293925290633	0.0036158761556614933	0.009685500040201921	0.021839002124502592	0.04161430758422413	0.06695074135418921	0.09117463947820865	0.10558291348683131	0.10640414989392069	0.09730918239826879	0.08535574059022333	0.07192300276423962	0.059085477567876785	0.048058144635525206	0.03721321205847128	0.03053877117744635	0.027587867576389556	0.023788580754475562	0.021194231926773756	0.0178678697981018	0.013474518914506746	0.0076426894084079215	0.0055876306420413295	0.0028669931711877593	0.0011641303701032829	0.0006765320278322228	0.00023634262527694075	4.903316159629328e-5	5.580846596642005e-6	8.564782832793723e-7	1.3839914323718186e-7	1.3946514406144436e-8	7.096591044132101e-10	1.7000812034804448e-10	3.46912586889752e-11	2.6732483110703253e-12	7.139512488251518e-14	7.37635648757336e-16	1.5830809964757565e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2211989855750484e-16	5.671942702555622e-16	7.533022723394119e-14	2.9120337524236907e-12	4.079674166291287e-11	2.0680995886205622e-10	5.588543360175271e-10	1.0176804130727607e-8	1.1536284863984583e-7	7.798201253937288e-7	5.716814281760416e-6	4.7332817087897004e-5	0.00023200882815511834	0.0006558497048925678	0.0011535707453188737	0.0027881494409309152	0.005746409619623602	0.007708220212364428	0.013010639501633756	0.017635681530287828	0.02020262093482718	0.02378895284794563	0.028786439268360494	0.03102554157673343	0.03691864417585517	0.04851525095316267	0.05908573601690162	0.07210541602723622	0.08498579447022801	0.09738101025382738	0.10626046017884305	0.10563880931318481	0.09112728463714018	0.066963510097716	0.041591767610233074	0.02183986987608286	0.009679178889622275	0.003614630115437209	0.0011282624698554684	0.0002909284459605921	6.0929983094103376e-5	1.0221671543897306e-5	1.3598404075932405e-6	1.4299003427665685e-7	1.1902134514382205e-8	7.881025225400497e-10	4.186653392117368e-11	1.7979126027691146e-12	6.312322085381055e-14	1.824071698771423e-15	0.0
2.1626071781495442e-16	8.561371696297067e-15	2.8532504253920774e-13	7.771569343394078e-12	1.7171594321578146e-10	3.0422318397878733e-9	4.286969331011385e-8	4.7652004278706103e-7	4.160006444338345e-6	2.8529128935258172e-5	0.0001545682530301717	0.000670326705820427	0.0023645933497846937	0.006901750429180936	0.01683279445556054	0.0345101305619336	0.05947341470581951	0.0862729929255206	0.10558109427868152	0.11058992050479666	0.10305956397519839	0.09062831229705218	0.0765942343820889	0.06271804259250233	0.05105742237748559	0.03993425650955818	0.03132723029861664	0.026742179870939017	0.02446527464281017	0.020749608088925196	0.01854328076427735	0.012523921030819458	0.008066235143043186	0.005536929945849597	0.00257043978903757	0.0012032333575733266	0.0006569153724282914	0.00018790348231836968	3.337101872961608e-5	3.821839330614389e-6	5.621021075002672e-7	9.740475449272648e-8	9.304121508934248e-9	8.378638388381944e-10	1.6931887415207255e-10	1.682385194374319e-11	7.586312340564587e-13	6.803832351260773e-15	7.118215089092257e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.963926273958598e-16	7.012828634204072e-15	8.05942008511329e-13	1.912490986023489e-11	1.9994904705684632e-10	8.127806152291322e-10	6.718793110213029e-9	7.830586522822846e-8	4.981163693329527e-7	3.938046611564357e-6	3.189593532811434e-5	0.00018372830905149184	0.0006353307461187106	0.0011900598584401137	0.0025044899549500734	0.005660697320548972	0.008050088551985767	0.012315480091358352	0.018308856244834148	0.019803519781645212	0.024854830450051865	0.027562321500103876	0.03154452978460813	0.039687495012279965	0.051649204899416136	0.06266473354569975	0.07664558211322753	0.0903055442789108	0.10312024781214321	0.11048715849084548	0.1056237735258933	0.08623095571992953	0.05948076169827274	0.034491224218785796	0.01683294981406787	0.006897034051066174	0.002363591194784905	0.0006695177234396126	0.0001543790864698306	2.846995277258266e-5	4.149769353029814e-6	4.749761326656104e-7	4.269227662787523e-8	3.027863660229452e-9	1.7062884563560096e-10	7.720477878938878e-12	2.827768449531819e-13	8.487304665972854e-15	2.1003303512127028e-16	0.0
0.0	1.004963092245157e-15	3.930950631317363e-14	1.259071245560231e-12	3.279176039328732e-11	6.856684135918527e-10	1.1409563440888726e-8	1.4949393714311872e-7	1.5317341204699946e-6	1.2228971565186713e-5	7.622125738282798e-5	0.0003744662030062775	0.001471855351633538	0.004718780994222998	0.012517224472250758	0.02773167579995844	0.05139324701129501	0.07977279416916766	0.1037057327858721	0.11395482122875165	0.10904601425144356	0.09617594462700485	0.08190235981163073	0.06708291074382189	0.05349000924909139	0.04330098668965493	0.032003103474997976	0.026412825749332857	0.025534713031507332	0.020499733126514045	0.018861487784087083	0.011716126061262258	0.008402357140883648	0.005434651966490319	0.002410159327616896	0.0012216163189026157	0.0005862712296102695	0.00014567093962268072	2.5693194088742592e-5	2.8757071356451973e-6	3.6974324740360845e-7	6.011925578209192e-8	6.675920588755045e-9	8.718792445955021e-10	9.539773995862405e-11	5.314313334239898e-12	1.115112780000502e-13	1.7382916809551305e-15	3.40396540923409e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.878853291163234e-16	1.5005209873361713e-15	1.0665105611566927e-13	5.259831526976655e-12	9.955988269735673e-11	8.60266338030851e-10	5.6705524744981065e-9	5.291578369021555e-8	3.241002600578477e-7	2.9470775601315095e-6	2.473828136812905e-5	0.00014505850636854667	0.0005688118022382777	0.0012142006679606203	0.002370255501353581	0.0055274628364061044	0.008347134433659384	0.011707215414420533	0.018421884986398893	0.019828266427589482	0.026044388612887538	0.02698397088089104	0.03213892459239371	0.043062705806456214	0.054143883143479024	0.06682713711931033	0.08198336386997354	0.0958849729001649	0.1091183630826868	0.11388560446677864	0.10373475646462883	0.07973730663053778	0.05139864922228629	0.027717123120192824	0.012516770898292553	0.004715319139103606	0.0014711012371080195	0.0003739821140600735	7.611600386789869e-5	1.2201983468414866e-5	1.5275979640929079e-6	1.4898944213851855e-7	1.1359026902627284e-8	6.823380272172203e-10	3.2571645831280155e-11	1.2505644802213832e-12	3.8937474108078465e-14	9.960013614561958e-16	0.0	0.0
0.0	1.0223375928843002e-16	4.708714023954368e-15	1.779357245687203e-13	5.482209569739945e-12	1.3585904045799569e-10	2.6836542770107826e-9	4.173043897396473e-8	5.062748742995149e-7	4.757371981584884e-6	3.4555898904081816e-5	0.0001950335056789012	0.0008655876162579365	0.0030800722792320794	0.008949192905359997	0.021534093629578012	0.04309946473531646	0.07188832799985455	0.09981438198818915	0.11593218173000047	0.1149403959795639	0.10249532866067221	0.08730819256283573	0.07183368451433118	0.05639162828639939	0.04657385088640478	0.03333785362245465	0.027116762395506318	0.02523616684208049	0.021551081783184985	0.018434888762222948	0.011646233092813336	0.00831350684509119	0.005254431867141239	0.002318414950205558	0.0012111705961549344	0.0004902021728821432	0.00011591363057762564	1.9031508919092182e-5	1.98010445310876e-6	2.619559581909715e-7	3.4575967502579896e-8	3.995379925553556e-9	4.805999648523513e-10	3.388223849790974e-11	1.0924336101945782e-12	8.231106559807453e-15	1.5934867649848093e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5106190136133102e-15	7.730611215669464e-15	9.91268467079826e-13	3.283818803168588e-11	4.712952784116401e-10	3.798926850198843e-9	3.355785403644054e-8	2.394245546336062e-7	1.963881360899234e-6	1.89195298833759e-5	0.00011668499637718846	0.00047672416026234537	0.0012128477472031374	0.0022925494842724083	0.005285390237423889	0.008299592032573393	0.01168163401958415	0.018048840694999964	0.020700961048024623	0.025929122817643473	0.027451902518217483	0.033677419082082265	0.04631160908807706	0.056991602760822116	0.07146732734879069	0.08745478093863664	0.10220734208784645	0.11504531662750847	0.11587843502479042	0.09983366242075806	0.0718551483261752	0.043102296698582204	0.021521889206062354	0.008947868357245103	0.0030775009212356606	0.0008650457392754095	0.00019476649594861364	3.450339652799632e-5	4.7464409986853766e-6	5.047868295676871e-7	4.158354710969584e-8	2.6707956044092616e-9	1.3517428355557845e-10	5.442974423008932e-12	1.7670184469711683e-13	4.661404810108224e-15	1.0128874234471228e-16	0.0	0.0
0.0	0.0	4.866362670936178e-16	2.177058547241181e-14	7.963394248303835e-13	2.3480459974406418e-11	5.531764445853973e-10	1.0269203718581065e-8	1.4867724425779036e-7	1.6611152000523167e-6	1.423881391476083e-5	9.36644405402763e-5	0.0004764498680669435	0.0019064766695172323	0.006124266833709971	0.0161043750484185	0.03497696381171775	0.06297127899890675	0.09384639443291845	0.11601451342996134	0.12032696033615434	0.10951597453188826	0.09293311538068927	0.07687027479713798	0.061249386557051325	0.048302308134349145	0.035856134363946024	0.02785784001660272	0.025371714962506644	0.021899375681147228	0.018478715601963652	0.011829704693180312	0.008307363002648208	0.004821462119123165	0.0021878868915344027	0.0011617967113597496	0.0003885444880303005	9.137906898990669e-5	1.1447563722525044e-5	1.325009896846164e-6	1.5616914438991443e-7	1.477164284858243e-8	1.4642578366644177e-9	1.3904767008482103e-10	6.240699704255436e-12	7.70118338475269e-14	4.115360149028552e-15	3.506699486078432e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.191692023489978e-16	3.811015536781581e-15	7.100632069260169e-14	5.7659371670781005e-12	1.284696567619391e-10	1.4066239444243281e-9	1.4848437031076155e-8	1.506220827433162e-7	1.3303717341480075e-6	1.1753545523017354e-5	9.183767366701512e-5	0.00037758293023282757	0.001159740885714502	0.0021720599293676792	0.0048255807796666024	0.008331457029268326	0.011829903389058306	0.018182370962449804	0.021157731863528158	0.026140680908407952	0.0278092484006447	0.03633558248418235	0.04814858285700575	0.06157956310960098	0.07662461274424812	0.09303495409707103	0.10928424379852889	0.12043472162861561	0.1159677005641023	0.09386243655565317	0.06294211877749879	0.03497907746759223	0.01609485404418979	0.006122952799386709	0.001904799319990664	0.00047611588939975723	9.353198806788198e-5	1.4215402864554598e-5	1.6572250061771176e-6	1.4820880186337414e-7	1.0232102234315846e-8	5.503336731268604e-10	2.3358910913167654e-11	7.902815810040966e-13	2.161628014471029e-14	4.814510923239951e-16	0.0	0.0	0.0
