6.34819807269091e-7	1.93835304306678e-6	3.8229386385019645e-6	3.611237820054881e-5	0.0003413450432424167	0.0013104622896319127	0.0021451444665904255	0.006850321616072718	0.03466980079306424	0.05958317149692533	0.05767734342140741	0.13377924984473347	0.10337780689071616	0.02663745197503312	0.004254521737585859	0.04169686715009293	0.04738214769958014	0.028241678065143487	0.010767759856103513	0.04241613816395155	0.023574232461745254	0.010166569287767912	0.044047245359148335	0.006800325167288004	0.026207150399539737	0.019046256613994447	0.012249728219276073	0.025609163941255127	0.007294078544147167	0.02527375320551718	0.006832515847450673	0.02157891530186704	0.009976891534231813	0.014342498651961912	0.016693162763529966	0.004408680813914318	0.019915179262789923	0.005130380947492222	0.009748340304035034	0.018366601937646155	0.002919937128193331	0.006936867517032371	0.017684299932153237	0.007227303812578196	0.0010346530023327815	0.007164365519272489	0.01320359517399968	0.009934132314810088	0.004268472736552082	0.0010081230022557382	0.0001606974500952554	2.0279024239912568e-5	1.7755458681269441e-6	1.0328246541311274e-7	4.782141884964568e-9	2.0457907430569943e-10	7.09917257643406e-12	1.6745008750420195e-13	2.4798503680212436e-15	0.0	2.315707756689371e-15	1.6862106574133192e-13	7.127503574390345e-12	2.0468417953339442e-10	4.793640573431286e-9	1.0332796263363017e-7	1.7783245010578145e-6	2.028389854999035e-5	0.00016087770608897507	0.0010083733545945095	0.004269955172603192	0.009934593747727547	0.01320579866761712	0.007157868413239595	0.001035435082535297	0.0072287026081213086	0.01768189362579152	0.006937108951104818	0.002921910638550262	0.018366091715267367	0.00974493329369209	0.0051374270517768866	0.01991451072353308	0.004401443953035697	0.01669778931902401	0.014336613232401537	0.009979951691911626	0.021578098805152063	0.006832327318696657	0.025274403569980855	0.007292661866508783	0.02560834744454688	0.01225117158639141	0.019040371194442244	0.02621740258993934	0.006793088306419185	0.04404775980418246	0.010173615392060577	0.02356051430861537	0.04241562794159893	0.010774720612903776	0.028241919499242665	0.04738418953306494	0.041698265945650986	0.004247624501289399	0.026630954869009373	0.1034073336820292	0.13377971127781849	0.05766235120205621	0.05958342182262334	0.03466996997966305	0.0068503266924497186	0.002146093874224796	0.0013104660017066365	0.00034131209504474895	3.610279100915455e-5	3.7895963789250916e-6	1.8958188306437739e-6	5.991703709647716e-7	1.1140084089277812e-7
2.529826387450024e-7	1.2090641641937893e-6	3.24047241407989e-6	7.80909477481551e-6	9.612263524791293e-5	0.0007122717682260463	0.0020980923710505685	0.0031410528570854075	0.014750560405514986	0.0543128900257165	0.06446072668895647	0.07985991274191982	0.1453591931397592	0.05583001976154964	0.013869383955800953	0.01602872418449237	0.055016768036582696	0.04386113237535577	0.004419273052191792	0.029340693084793517	0.045573842710431814	0.004477247019066808	0.03237883540653164	0.022235766002229148	0.011398066261405382	0.03497540855739028	0.004441843047280545	0.03272572343231392	0.004060023826749032	0.02855844770462493	0.0036594188070035298	0.025982881860969264	0.003146720006368127	0.022080786831378305	0.007844250789602918	0.012523943202193721	0.018663114154484114	0.0022099259496040275	0.016454834410922745	0.012893963011683884	0.0019621065976766928	0.013869348417608021	0.014613749486194295	0.0032533751449935282	0.002457073750212472	0.011546582229034008	0.012712058055214331	0.007383775399190183	0.0022610870966530846	0.00041988409768242317	5.998859132137467e-5	6.168589802346542e-6	4.0969634408883305e-7	2.0220747771227894e-8	9.017221718671725e-10	3.421266041325927e-11	9.022654284202138e-13	1.496020665380619e-14	1.528393376287134e-16	0.0	1.4759042734512047e-16	1.5068390750641243e-14	9.060718584674123e-13	3.4228565695939464e-11	9.038041911264668e-10	2.0229748395614635e-8	4.1051733608596e-7	6.1703427103635094e-6	6.005176102350623e-5	0.0004200093580590288	0.0022626017452071034	0.007383566874894791	0.012715444959175244	0.01154317212064461	0.0024545035151685973	0.003253320108726936	0.014617909771050815	0.013862678202528778	0.001960992683665828	0.012901891146491054	0.016451051641123725	0.0022060975774179236	0.018665235885651173	0.012523175985688674	0.007846529027367198	0.022081699945958832	0.0031471482365702306	0.025981610244356124	0.003660522232279607	0.028556530807447477	0.004062031147175139	0.03272445181570976	0.004441559689435187	0.034976321671983626	0.011391704110169935	0.022234998785743754	0.032381761786179054	0.004473418646886188	0.0455648944887248	0.029348621219619918	0.004419366913222737	0.04385446216030687	0.05502421381029353	0.016028669148230243	0.01386812389066834	0.055826609653176956	0.14534593688594127	0.079859704217573	0.06449698323476395	0.05431301528221844	0.014739126681064217	0.0031410546924223806	0.002099821213570191	0.0007122722785411718	9.601593462602799e-5	7.805241814555244e-6	3.235255855170301e-6	1.1982279228922112e-6	2.434433460034898e-7	3.261356629650852e-8
7.890811661697614e-8	5.381683564986115e-7	2.327994429960034e-6	5.33490829144993e-6	1.9185316029408267e-5	0.0002407762346546763	0.0013803220055348658	0.00310583855583867	0.00533129519866264	0.02939831139196717	0.07403542441980684	0.06597153963535939	0.11162286314010081	0.11908470147280184	0.023497509055563196	0.0049998547811467755	0.050602878889031394	0.04756230617164694	0.021214495701067048	0.017298336123645765	0.042993388199863536	0.015551038840294731	0.018423664386816054	0.040294524219648575	0.004468998507933357	0.03481157041724128	0.0084706514730983	0.024950813018957522	0.012951989525482818	0.02054925901561884	0.011964147928935184	0.021356046359486302	0.0069030582963300145	0.02397804374447994	0.0026224062368383995	0.020192586995987694	0.009876232648500682	0.006659278208480485	0.021261947299825185	0.004897481477741681	0.005467841002481345	0.01869801537081302	0.008763075053374605	0.0011965443930227987	0.006927865829545805	0.013601973986549528	0.011009956391165308	0.004564779237156497	0.001029886462318953	0.00016720631721435752	2.0158815258994312e-5	1.5643409670477426e-6	8.385567064604136e-8	3.906058577245664e-9	1.5995609119751655e-10	4.740829811395719e-12	8.825284101758843e-14	1.0036663370438052e-15	0.0	0.0	0.0	1.0111621909204986e-15	8.8683160319633e-14	4.743214588624564e-12	1.6033935198342198e-10	3.907589483920856e-9	8.404776687612813e-8	1.5649318627666828e-6	2.0182370617727098e-5	0.00016724746427274726	0.0010308790174484825	0.004565108102140219	0.011011260128792801	0.013603072926482615	0.006922394348993443	0.0011986785263582123	0.008765131485185101	0.018695109385742256	0.005465395457448339	0.004898033657166849	0.021259889089876083	0.006659662796115947	0.009880510787885955	0.020189780630679752	0.0026233316887820882	0.023975837830323005	0.00690030477214556	0.02135974845562381	0.011958119953454726	0.02055518696289373	0.012945694536268735	0.024954515115102063	0.008470359863052451	0.03480936450309428	0.004475724804293268	0.0402917178543691	0.018417137673890083	0.015551423427947072	0.04299611999103671	0.017298888303080368	0.02119757805517036	0.04755940018660794	0.05062360752814948	0.005001988914482942	0.023517327176615664	0.1190858004127376	0.1115765180752315	0.06597186850033313	0.0740685599546939	0.02939835253881497	0.005326613867082197	0.003105839165410091	0.0013808766003289134	0.00024077625282606304	1.9145408706809536e-5	5.333837144338563e-6	2.3281745360964236e-6	5.358255026065053e-7	7.676446482272175e-8	7.798199867388192e-9
1.9880328097013038e-8	1.8221761092402865e-7	1.1537937308371324e-6	4.341919052642601e-6	8.76748088117879e-6	5.1930899287889285e-5	0.0005633963555031291	0.002472736520737381	0.004318858955376899	0.010595531074851075	0.05214743563995863	0.08711395603083796	0.07237662688455344	0.13400676325070734	0.06747579562301217	0.010123491244549797	0.018562783237233923	0.0671647982987635	0.034648876460082176	0.004360380750755996	0.038782993057866685	0.036367709817707386	0.006571914767754635	0.038022297193956445	0.011852417130645077	0.022406057295994413	0.024763885119195195	0.011834425950202093	0.027355930390133426	0.008379898105005229	0.02424197076744714	0.00982928814147878	0.01731618922127585	0.01657212515318889	0.007310997902785626	0.02388564694316012	0.0029138630698997002	0.014812720446820802	0.016611295888837956	0.002034845750139603	0.013216134165420371	0.015950885702418708	0.004604998005113815	0.0021548909579271118	0.011436376093816149	0.01384246865026127	0.008084247489384569	0.002340164281699391	0.00043774259557318926	6.175640953756353e-5	5.679177226563546e-6	3.404971569235804e-7	1.658964679674935e-8	7.288821927193444e-10	2.4107121204740217e-11	5.092771865759154e-13	6.465711622851709e-15	0.0	0.0	0.0	0.0	0.0	6.503159833107664e-15	5.095791067239645e-13	2.4175344816668072e-11	7.291447680384985e-10	1.6627467010655576e-8	3.406480271071284e-7	5.687940409277835e-6	6.176992625828794e-5	0.0004381759129357883	0.0023407021432306457	0.008085902764868803	0.01384222133120468	0.011436088200422762	0.002151347802236733	0.004606458077563365	0.01595378335714676	0.013208863809574912	0.002035096985872888	0.016615850689948853	0.01480748169097651	0.0029154263903299394	0.02388515733165496	0.007305727240599971	0.01658280487600726	0.017307397312905565	0.009838511490431103	0.02423393646572669	0.00838702862891545	0.027346478534948447	0.011843649299158312	0.024748422854431112	0.022416737018821475	0.011840892765122584	0.03802180758247385	0.00658310573968521	0.03636247106188953	0.03877858890132385	0.004360631986493161	0.03465674864195884	0.06716769595352734	0.018566419507366164	0.010119948088861505	0.06748861416749326	0.13400651593163207	0.07236817044510276	0.08711449389235545	0.05214337182952906	0.010595544591626973	0.004321563868208912	0.0024727366744702736	0.0005632127215166169	5.193088669360723e-5	8.770115666423131e-6	4.341686801961079e-6	1.1540472541022102e-6	1.8178681359828e-7	1.9471700246375088e-8	1.5485199046609577e-9
4.124742939459467e-9	4.8959580680652034e-8	4.23513964924417e-7	2.4136671189076375e-6	7.740920824098928e-6	1.5431636215729945e-5	0.00014201069880925734	0.0012241804144474113	0.004067758739047245	0.005986437631793063	0.022156591002895132	0.08050726248956222	0.08897763916110965	0.0904983292595297	0.12283836821665255	0.02393644341697708	0.006517039788409476	0.05727448457748552	0.050151747674318375	0.014458585912722274	0.02636578798220128	0.04177475452240745	0.008412589616189245	0.029193843831947976	0.030686520867256636	0.00945944217146995	0.0357571855325457	0.004117097849665664	0.032939231285339925	0.003930890190572208	0.030240986343251505	0.003412879986098153	0.026767768770458868	0.005680023773829836	0.016972588172579534	0.01639735756952769	0.003986336718585574	0.022786828550360915	0.007898078922509833	0.003980742751741038	0.01899138414641812	0.01089117956858551	0.0015224472713289742	0.006534717721552116	0.01422969532488762	0.012221511655266297	0.004814271453856994	0.0010737409626353678	0.00017629293670315464	1.947058418285451e-5	1.3384412431460513e-6	6.936883926956421e-8	3.2277839877630666e-9	1.1908224484986896e-10	2.847761782375151e-12	4.0940482498900263e-14	3.5038668335757785e-16	0.0	0.0	0.0	0.0	0.0	3.528020515795484e-16	4.0969369025946766e-14	2.857964171603172e-12	1.1912938563454103e-10	3.2349088504479154e-9	6.939841826566351e-8	1.3411020154868165e-6	1.947608188982399e-5	0.00017645591384664062	0.0010740359346636309	0.004816945745258133	0.012220072087468139	0.01423178057789994	0.006529894339114749	0.0015246087029290444	0.010890614849641829	0.018989383122039908	0.0039794096296512475	0.007901422127409862	0.022781543687019866	0.003983592006725604	0.01640634222160873	0.016966599704940338	0.0056806259730470725	0.02676690400667491	0.003408868891725095	0.030243583026610996	0.003926518992179848	0.03294333852064387	0.004113086755294695	0.03576105865813222	0.009460044370692932	0.030677491368586184	0.02920282848404675	0.008399959961433723	0.0417694696590911	0.026384189853745417	0.014457252790646018	0.050160971984883014	0.0572739198585609	0.006508377984687504	0.023931620034551796	0.12281705293480767	0.09049688969173493	0.08902715291933545	0.08050755746157015	0.022138349976938435	0.005986443129518473	0.004070795505066029	0.0012241804443069353	0.0001418046548602978	1.5431631922599353e-5	7.74953310058387e-6	2.4136261354109754e-6	4.235178341226629e-7	4.8892104300439925e-8	4.05810642041757e-9	2.5794536048956155e-10
7.129924765485629e-10	1.0702467290150945e-8	1.2128482337227014e-7	9.66458756350313e-7	4.882253720528513e-6	1.3197783116858945e-5	3.183378007516573e-5	0.00037117617323657935	0.0024596971611185493	0.006133448266536923	0.009195239251443863	0.043624449816984205	0.10636092092353698	0.08355304128779811	0.1124094804624874	0.07604176559345718	0.007410691942463079	0.02147432395046054	0.07731125413495081	0.02687519860096296	0.006662632989021656	0.04807565351466337	0.025538584850363307	0.013999977869875658	0.038615100855517996	0.00502693809688954	0.03330990387133546	0.011102768544782185	0.02584240524787888	0.012664712809813017	0.023714639546149947	0.008749970205167807	0.026393915968726343	0.0036572596898886787	0.026267543231174036	0.006373042768150642	0.011588357897551723	0.02023400171462101	0.0031432720272418016	0.011799220949509028	0.017397811646452425	0.006430913528238416	0.0018722270165626507	0.011297657093296677	0.015268676398733964	0.008723753644612805	0.002441519557891267	0.00046814483615575096	6.23348653182006e-5	5.059612708770913e-6	2.8406070099416544e-7	1.3965572949747728e-8	5.682883412393547e-10	1.549720696848558e-11	2.519586878242637e-13	2.422013546351833e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4240127497547802e-15	2.531130718824841e-13	1.550476508869037e-11	5.696586417480339e-10	1.397070944840344e-8	2.846888367626804e-7	5.061564368711763e-6	6.240276211575488e-5	0.00046824373553981853	0.002443591987991995	0.008723859570507548	0.015267948881443661	0.011297920871898088	0.0018691056292955118	0.006434617227838917	0.017400863051573304	0.0117886312687793	0.0031447266678656205	0.02023930498625399	0.011582389385959346	0.006371514405483114	0.02626495617908679	0.003657067340083589	0.026393711785524042	0.008751422128007518	0.023713473205356144	0.012665801309460644	0.025839075170104354	0.011104220467622258	0.03330565971877707	0.005026745747090696	0.03861994458818038	0.013998449507217571	0.025535101339295284	0.04808095678632122	0.006663746719099069	0.026864608920250076	0.07731900426101557	0.021478027650064395	0.007421056546938504	0.07604202937206916	0.1123692780767334	0.08355314721370359	0.1064015229752057	0.0436245487163571	0.0091900538668272	0.006133450218198234	0.002460316612611315	0.0003711761783807902	3.1782996971269776e-5	1.3197782254937778e-5	4.886245730074142e-6	9.66452756049447e-7	1.2124748127502678e-7	1.0693460148586236e-8	7.03632914045002e-10	3.6250165848857484e-11
1.0336270195947429e-10	1.9313835891403357e-9	2.79303642248352e-8	2.96325313582792e-7	2.153938838094483e-6	9.514440630603223e-6	2.1671658474213337e-5	7.807764560135565e-5	0.0009084093007618418	0.004545546663956757	0.008532908782937986	0.01669315936460202	0.07617854208837146	0.11860150086577163	0.08235355747178039	0.11343204659822434	0.025791665257431196	0.00916887075871865	0.060896650365442805	0.05279325693721219	0.009381354707316469	0.037160590094498694	0.038017777022774916	0.005055868774598052	0.03948805343089833	0.017865290632557564	0.021714005924895214	0.026428920451178853	0.011970353851566225	0.026784653679593193	0.010456126922192579	0.021444252787117556	0.014678084891778593	0.010743725106475555	0.023429638170556932	0.0029721263120028314	0.022178338947224922	0.01211372915112141	0.002728569545570919	0.018541528380485214	0.01376469898517157	0.0020591322606310046	0.006012571099067258	0.015148478992922881	0.013435829141080559	0.00506278487744075	0.0011511473297165205	0.00018517651771847454	1.813378559016982e-5	1.1381622170121736e-6	5.8921778653826166e-8	2.6301150966552254e-9	8.142860161728919e-11	1.5161333149071564e-12	1.6330096576883813e-14	1.0460172128521973e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0470052409634246e-16	1.6424386350562983e-14	1.5170578107292393e-12	8.167187572774127e-11	2.631049009388694e-9	5.904822754135197e-8	1.138662074842185e-6	1.8161185721376847e-5	0.00018521265529106295	0.00115212077687067	0.00506381378835408	0.013436286384751127	0.015147097538300203	0.006010029753230655	0.002062572757406362	0.013765413280913918	0.018539503621609908	0.0027267984618744487	0.012112708119954515	0.02217315101721292	0.002974716510304284	0.023431704750075152	0.01073987528940751	0.014684234397545569	0.02143382934750018	0.010464884326927945	0.026773347210674273	0.011980936599862588	0.0264184970115642	0.02172193022992806	0.017861440815502384	0.0394831934411065	0.0050584589729067595	0.0380255292856729	0.0371595690633453	0.009375531688566327	0.05279123217836769	0.0609064555692947	0.009172311255494505	0.025795511870992813	0.11343066514360454	0.08235433827127384	0.1186025297766789	0.07616781257510043	0.016693195502174206	0.008538996482626527	0.004545547163813238	0.0009078923587080692	7.807764653217592e-5	2.168996763992375e-5	9.514440501651713e-6	2.154817174755396e-6	2.9632457788140827e-7	2.7911610609894626e-8	1.9303597182128952e-9	1.0222448409928861e-10	4.309638154075481e-12
1.2607409342697846e-11	2.901262042851443e-10	5.2631798557350615e-9	7.213065783543042e-8	7.120714464766564e-7	4.675246027568414e-6	1.7739806525229273e-5	3.554804303168296e-5	0.00021019429938064145	0.0020572176770664963	0.007669698053208474	0.011417939780302578	0.03321000985726945	0.11409019800223479	0.11154810179569864	0.0912638975842413	0.07746813216908863	0.005751146929900356	0.025675250744186882	0.0827180368110835	0.020285728696385473	0.011867878495370875	0.05481848202311289	0.015144652224171091	0.026292046600198484	0.032406706239376096	0.007138298703041717	0.03656748579917141	0.004520762754977116	0.03421700256917177	0.004172472040964023	0.03123699831439991	0.0053826509337878215	0.02367818616763057	0.013022543380638572	0.007378776583244936	0.02323610558872974	0.005760769661721988	0.009684410575482067	0.019090031726647572	0.00875792775490923	0.001650287949167821	0.0112110536433618	0.016857943018110704	0.009300299525415091	0.002610247931699812	0.0005059698690558694	6.103612616107821e-5	4.4127899625801694e-6	2.435627606753764e-7	1.1760461440742755e-8	4.144989752445258e-10	8.832460927399158e-12	1.0829129405110629e-13	7.671183694822492e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72589211596343e-16	1.0837172866342007e-13	8.866730773399026e-12	4.1467141577730656e-10	1.1785510342646042e-8	2.436606802419764e-7	4.421389370960024e-6	6.105319344445713e-5	0.0005063679881708454	0.002610888520535329	0.00930418354463699	0.016853745710369055	0.011211359175399041	0.0016469219766311418	0.008762236013766899	0.019090824512498637	0.009677456999161067	0.005765019625366206	0.02323767576904711	0.007371829542879	0.01302896475234272	0.023666016538894465	0.005386484809489552	0.031234437121086756	0.004170648275256803	0.03421831326626647	0.0045182279221914244	0.03656492460586151	0.007145613452266466	0.03239453661065696	0.026310986100989826	0.015137705183817615	0.05481472939602849	0.011872128459019683	0.020300800210784502	0.08271882959696872	0.025662900448945522	0.005747780957365552	0.07744194831254204	0.09125970027650529	0.11160774939788548	0.11409083859104834	0.03318300571705702	0.011417956847585627	0.007674715701734846	0.002057217774985236	0.0002098284701970171	3.55480432033946e-5	1.7758323765674208e-5	4.67524601224421e-6	7.120670312049451e-7	7.213058198328864e-8	5.257564225292472e-9	2.9002729117827226e-10	1.2487134358307763e-11	4.3363756359764006e-13
1.2947166251765399e-12	3.6427585480583456e-11	8.195711597178463e-10	1.4229731939678611e-8	1.841714509896946e-7	1.6788621567807364e-6	9.834501991314962e-6	3.15656373377758e-5	6.28592777873565e-5	0.000564478834621336	0.004286341173080133	0.011760936002248878	0.016147028531129183	0.06351171431308582	0.14299004661317394	0.09363587339036016	0.09541056672464542	0.026820685857626658	0.013442108135695845	0.0619241260440535	0.05273614814274873	0.007025613772389049	0.04797522751602597	0.030997676858973176	0.008088972770314853	0.04463681786500956	0.007444073120535302	0.03544994066611252	0.011623331893673233	0.02785407686410117	0.010231261987585684	0.02711856198183343	0.004873069612971217	0.02849239410057685	0.005325257453266625	0.019011747552182275	0.01755590745910683	0.0021734322873594833	0.01738891231612858	0.01740133553268489	0.0028692588970854753	0.005405130372009401	0.016297540221942436	0.014562667030420234	0.0053885272754817404	0.0012654246673523795	0.00019018436205170012	1.642856259421471e-5	9.825829064763999e-7	5.1035880823824704e-8	2.0304866877896084e-9	5.003426213410646e-11	6.980075497559561e-13	5.567939780190092e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.572816205665305e-15	7.015104705692751e-13	5.00606834323013e-11	2.0354966471624115e-9	5.105352457558864e-8	9.84646436371394e-7	1.643498566621177e-5	0.00019037454066389881	0.0012656400593809253	0.005392398823667099	0.014561501207616583	0.01629372178693741	0.005404411868379391	0.0028723643076578494	0.017401283983584606	0.017387046069756048	0.0021739692661500542	0.017559208281166156	0.019001234239449504	0.005327507999482085	0.028496158224825856	0.004868598294631929	0.027123088265574316	0.010226608206472742	0.027857170885107363	0.011618985820371939	0.0354544669498568	0.007435414603158754	0.04464058198927943	0.008087716607073634	0.030987163546257693	0.04799391940501463	0.007026150751185742	0.05272769054690419	0.06192407449497055	0.013440394617965548	0.02681996735400263	0.09538044449140125	0.09363470756756544	0.14303564703312777	0.0635119297051053	0.01614271644374124	0.011760942425317673	0.004286747045979136	0.0005644788522649257	6.281588015519376e-5	3.1565637364088475e-5	9.841107996712746e-6	1.6788621552980033e-6	1.840935745474995e-7	1.4229725358056084e-8	8.183473309019002e-10	3.6419490648179004e-11	1.2836552508115356e-12	3.688105457706405e-14
1.118040717480537e-13	3.8274286188157045e-12	1.0598448764030148e-10	2.301548426382132e-9	3.819302828767002e-8	4.637616038849482e-7	3.8729275151877006e-6	1.9978315066956436e-5	5.345136164984732e-5	0.00013105715969625455	0.001439241563271613	0.008161736633637359	0.016395822824498037	0.02661990578283216	0.10726627561095045	0.14668820269003896	0.08121581257481854	0.07100781475052817	0.00497699622408426	0.03236987174395952	0.08202372401321713	0.014367002715307019	0.020130744498012568	0.05618504630014665	0.007843706102016791	0.04019406156239871	0.020346450558651398	0.019880962108316136	0.027175080515925945	0.013639852059473257	0.02509179908121333	0.015446384874071127	0.015823139678392037	0.022197989516811113	0.0038694820512120425	0.02480482231165954	0.010364615469809746	0.007175252410548581	0.02096896452860127	0.011558392626251772	0.001552760213205691	0.011192270764775516	0.018426682733054207	0.009909397911167149	0.002875955696425663	0.0005430406969325212	5.7781050571447727e-5	3.869062834934353e-6	2.1448310244237294e-7	9.599659849151314e-9	2.731420933325202e-10	4.401589139430285e-12	3.944633751939298e-14	2.045023180022476e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0470754107966136e-16	3.969717964030007e-14	4.404511342420036e-12	2.7401442977818103e-10	9.603088513318773e-9	2.149130410007741e-7	3.870720830682069e-6	5.786558764595072e-5	0.0005431313864906811	0.0028779376535384886	0.0099110272321282	0.018423366217526067	0.011190666714941736	0.0015506761625026604	0.011566410244161817	0.02096789745603822	0.007166568185287178	0.010368983888887533	0.02480718262046635	0.0038672228668564144	0.022196468449443802	0.01581986869596451	0.015445395884770168	0.025089610371673003	0.013640394497880178	0.027175499237088705	0.019879973119018637	0.02035350362373194	0.040192540495049556	0.00784319016296024	0.056187406608973214	0.02012760610959819	0.01435831849005612	0.08201661123808768	0.0323778893618752	0.004986502551880176	0.0710062107006983	0.08122647972646849	0.14668983201099184	0.10724707007886555	0.026619996472390082	0.01640788900759363	0.008161738291630609	0.0014380517752003398	0.0001310571631249084	5.3507620612171715e-5	1.9978315069859502e-5	3.873874064939282e-6	4.637616037672332e-7	3.8160476514270606e-8	2.3015479464874164e-9	1.0577741635281806e-10	3.826869934460846e-12	1.109193812110049e-13	2.6439324627136124e-15
8.094683643496668e-15	3.361545224979012e-13	1.1399711353170451e-11	3.070029765063012e-10	6.4379344619304095e-9	1.0147781735278443e-7	1.1504706129131635e-6	8.717189621347248e-6	3.892513312429617e-5	8.730331777847873e-5	0.0003241405165060837	0.0033952104418809716	0.014086732284456603	0.021376263897085683	0.049455042747649634	0.15232216542801205	0.12215421264028478	0.07656892972046984	0.025697634110737524	0.01977863923942503	0.061808300265026775	0.04818764097765508	0.00840504882685487	0.05653944903128184	0.021007112217707655	0.018493178179137704	0.04028236382693314	0.006773357669507598	0.04002238093441193	0.004981155901171296	0.034953521239899414	0.005522061770930199	0.028242092305197506	0.012590332944214452	0.013584067020354326	0.023764416905000096	0.002976564734873563	0.015545238806837395	0.021603421266270316	0.004050568539348945	0.004748463348397083	0.017515385752838245	0.015605090835060526	0.0058955571636364204	0.0014028781145306113	0.00018953828330053743	1.471563914375122e-5	8.770776059072065e-7	4.358244267685233e-8	1.4411471215280583e-9	2.685778945363268e-11	2.753108578975509e-13	1.5784560011413626e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5908990258396847e-15	2.755327216660236e-13	2.6971592849642773e-11	1.441787194431958e-9	4.367293231127414e-8	8.7740496453305e-7	1.4743321220629466e-5	0.00018959026326411223	0.0014037705009884156	0.005896792941864568	0.015608950830303062	0.017507406692581697	0.004747835180692968	0.0040531674415121965	0.02160260640052205	0.015545587489523071	0.0029785874833508467	0.02376204641213555	0.013578124136455996	0.012597159119302814	0.028235110644827872	0.005530188527108835	0.034947031957522426	0.004986853262533904	0.04001372741674792	0.006781484425689823	0.04026997363448357	0.018500004354236446	0.02101185689711534	0.05653707853843572	0.008402569243956513	0.048187989660363154	0.06180602532157647	0.01978123814158992	0.02567768912968404	0.07656095066022386	0.12221544277889419	0.15232340120622656	0.04941823555750558	0.02137631587704738	0.014094542764402189	0.0033952107692387886	0.00032354809125617525	8.730331841853121e-5	3.896139198361336e-5	8.717189621563109e-6	1.1502525844037634e-6	1.0147781734526346e-7	6.429534558855841e-9	3.070029472069118e-10	1.1371735239657968e-11	3.3612219051098396e-13	8.033365226507381e-15	1.5909557059198454e-16
4.891912992111033e-16	2.4605392811346046e-14	1.0188424309664624e-12	3.384008683366063e-11	8.882782389690846e-10	1.7877055241965883e-8	2.670091110987171e-7	2.8043181292455307e-6	1.905906679567553e-5	7.244387262242051e-5	0.0001430559125547629	0.0008632868033757611	0.007332180267963973	0.02188079424242462	0.02822487784017959	0.09001051669057726	0.17535393565396493	0.08783924106596994	0.05917186440942601	0.005113203789785846	0.04262319661739417	0.0756023261752985	0.009173036223296861	0.031050302862506055	0.05015133665196113	0.006992602085430549	0.04939640943484351	0.008334825412123333	0.03641589921942412	0.010625526215162657	0.03151939455644919	0.006713015907307008	0.030971607561562378	0.0038313334152381925	0.023847165839206624	0.017196727229925223	0.0047885719593606605	0.022662864314499785	0.014791910962548976	0.0016825089097797948	0.011172333535243793	0.019841579349252833	0.010713623542081585	0.0032477910592779383	0.0005692862506312127	5.359690234606372e-5	3.479984914528886e-6	1.906279909813988e-7	7.2906591973376095e-9	1.592986448181772e-10	1.8685298319223638e-12	1.2088025384202356e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2099445138596814e-14	1.8788715035444638e-12	1.5939035953827032e-10	7.3093441083121245e-9	1.9069037200403658e-7	3.4868010710817924e-6	5.361791769580417e-5	0.0005697952196174725	0.0032481809542196575	0.010719761407970915	0.019836911467233077	0.01116742899275552	0.0016808874344184923	0.014798393752817007	0.022658873444979133	0.00478438970736849	0.01720590287725317	0.023842001804184384	0.0038348879644068998	0.03097357297681836	0.006702704446447962	0.03152901802174448	0.010612455810123114	0.0364286354467246	0.008324513951268113	0.04940201492826508	0.006996156634607474	0.05013169907176235	0.031059478509844005	0.009180270425389141	0.07559833530580662	0.042613174522187866	0.005111582314426185	0.05915010310752741	0.08783457318396488	0.17539857376076534	0.09001090658551804	0.028224035870478326	0.021880815257770803	0.007331693437298196	0.0008632868657567084	0.00014307891184357603	7.244387271411497e-5	1.9068917878155756e-5	2.8043181292547714e-6	2.6683932160196196e-7	1.7877055241628903e-8	8.866885497605875e-10	3.384008534478879e-11	1.0157848390349747e-12	2.4603835130083477e-14	4.855316631539868e-16	0.0
