2.894619491261657e-10	3.4189668306090415e-9	3.535200902789777e-8	3.0090267912174736e-7	2.1092815190718346e-6	1.223463423490426e-5	5.911869012389508e-5	0.00024039885869607444	0.0008300251570414188	0.0024560215721549593	0.006259344624387396	0.013808152924537218	0.026393287640728312	0.04383046508988919	0.06324643133021556	0.07972188045780973	0.08889533051106749	0.09007744220701937	0.08535599699535724	0.07761717890792875	0.06908002259169263	0.06080346224996086	0.04957694595919404	0.0394533758319422	0.03312388753087856	0.028456194794921733	0.024874106705398503	0.022918459711651868	0.022511831673195447	0.019193676838548817	0.017119955370936003	0.012565027407097508	0.00881445107232254	0.005662844372118791	0.003172658577244245	0.0021367146711545383	0.001003668027602224	0.000433487587075544	0.00020110985496025476	6.791318441381279e-5	1.5361044246108633e-5	1.761078253939242e-6	1.9805613286303481e-7	5.417988327676047e-8	1.5468407261082038e-8	2.9785146894508645e-9	4.736981614302127e-10	4.4194369655122754e-11	3.171331786831819e-12	1.5160317297536738e-13	3.594351550986189e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1411285012426075e-16	7.585333331497752e-15	2.336383219011135e-13	4.156420255995688e-12	5.2714851729481025e-11	5.202991505387989e-10	3.3328855589869582e-9	1.6930294464296628e-8	5.9013049892437e-8	2.0604727239801588e-7	1.7195709471270052e-6	1.4886743478535551e-5	6.874209963874097e-5	0.00019901294857998326	0.0004305561424983511	0.000999956351635063	0.0021410519438119675	0.003154643373991798	0.005691180421096021	0.008827577770128301	0.012587212134599044	0.016866205460462396	0.01905151724821188	0.02284567461785681	0.022900186333396143	0.025163971673129663	0.02806979703048693	0.0332825528010572	0.039072000167029844	0.050162709478070056	0.06040438204756163	0.06948977156848954	0.07730829755549731	0.08555180671355955	0.08996671877076115	0.08895845896293345	0.07967755786284575	0.06325770720426854	0.0438091307990386	0.026391001832409406	0.013795828453486083	0.006255886635790931	0.00245256905529494	0.0008289428039773417	0.00023984464141523317	5.897071478459135e-5	1.2191156394678296e-5	2.100925899018943e-6	2.994303695572486e-7	3.5154642295292326e-8	3.3954251258719652e-9	2.702461387847263e-10	1.8681566498747426e-11
7.446123596080945e-11	1.0111468984053664e-9	1.1896315077482114e-8	1.1473965435138185e-7	9.06197973636635e-7	5.875881258677609e-6	3.144664053186924e-5	0.0001402208460952623	0.0005259638979808284	0.0016776953637564597	0.004581574822006942	0.010779015930312127	0.021888999686631348	0.03847310887653527	0.05854329508638052	0.07737328364600371	0.08954920312189034	0.09291447781823847	0.08913396919563968	0.08162172372527458	0.07218030351572441	0.06398310904458407	0.052619562764363095	0.0416005893813287	0.03430677905374635	0.02863341587394804	0.025531388848125097	0.022299419497295577	0.02243196962631582	0.019241302437391472	0.016708474238284126	0.012479547791692695	0.008603771242445747	0.005372848062862996	0.0031746162851961036	0.0020739289795258034	0.0008714820519154451	0.00039699556645918975	0.00017839384297676318	5.381148324365638e-5	1.014356093856179e-5	1.0970495778704022e-6	1.9923936325800906e-7	4.5838373784077905e-8	1.0282638683981738e-8	1.740135555540246e-9	2.178932233657453e-10	1.5564168856274107e-11	8.40323958217615e-13	2.080670336024393e-14	2.3999450890126685e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.658047037603998e-16	4.2265373253595676e-14	1.2090835563475307e-12	2.0149935030342055e-11	2.586222440324586e-10	2.0263900586040445e-9	1.1883903472859421e-8	5.312119422604677e-8	2.1444235147661566e-7	1.1088343373228295e-6	9.844145671140389e-6	5.415767241925425e-5	0.00017654351348001023	0.00039502676767812835	0.0008678859355813249	0.002070571574696486	0.0031683914775466142	0.005382954990990761	0.008645145166380767	0.0124939492612995	0.016492735987882867	0.01900554279319106	0.022929192955688377	0.022263796824081635	0.025640074327503922	0.028288021517409945	0.03448389489240463	0.04132546646997437	0.053165349552373994	0.06355879849469465	0.07256315354014266	0.08133966149378284	0.08927660452073849	0.09284634985947862	0.08959354315401125	0.07733514794454023	0.05855585735651954	0.038453178323304846	0.02188582024903279	0.010768920895651304	0.004578670985826321	0.001675145345032606	0.000525187875191475	0.00013987387295118982	3.136190130088137e-5	5.854248664368408e-6	9.02445491466013e-7	1.1416417822453887e-7	1.182742073346154e-8	1.0041626748561047e-9	7.006979053459502e-11	4.214556123040551e-12
1.737215225723053e-11	2.7214788931551585e-10	3.6623798039290325e-9	4.027656144632186e-8	3.6101794465993326e-7	2.6383449420334785e-6	1.5774194111631186e-5	7.777445649946807e-5	0.0003192398167433222	0.0011040505736863316	0.0032452895015978992	0.008172321408985397	0.017686080100394738	0.03300171388799897	0.05310390532546098	0.07389621206348886	0.08923752932231356	0.09542701154093426	0.09291167977988476	0.085756464768562	0.07575201683626245	0.06711753753243058	0.055923752010530986	0.04416737565280997	0.03544055832494795	0.029430624707286093	0.025642632048348768	0.022229162228211155	0.02242228580702331	0.01924015622477795	0.016405679473292897	0.012180637875254988	0.008379778870659542	0.0051752756270753986	0.0032205060536379575	0.001933126708658864	0.000793759432679489	0.0003815597284648718	0.00015279779950755424	3.961556839240455e-5	6.361802210589424e-6	7.798804083199153e-7	1.5057381206025423e-7	3.297325368736788e-8	6.30861642927645e-9	9.642819383896852e-10	7.943303307327999e-11	3.92856599459521e-12	1.1886432237320558e-13	1.340089439459129e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.085064108158082e-15	1.9118666107962427e-13	4.942040401024778e-12	9.084125187091156e-11	1.0746179782869965e-9	7.0429377890381535e-9	3.784192925808197e-8	1.6359187216974835e-7	8.160864315690946e-7	6.265120488937762e-6	3.96545026949841e-5	0.00015162018990276033	0.0003801458351945352	0.0007927658986479739	0.0019307029599612687	0.003227670220350555	0.005159770220782869	0.008475954466600462	0.012151139194766146	0.016221227174854316	0.01896908740704288	0.022949467428746907	0.0221334241672812	0.025727963405612408	0.02916084731291258	0.035548270017141156	0.043999328547139144	0.05639166052732765	0.06676162241729683	0.0760382674700284	0.08553152647775261	0.09301848486299982	0.09537898195162847	0.08927319059825689	0.07386692142261994	0.053116253410487216	0.03298319022983626	0.017682953002752383	0.008164512168535332	0.0032430333880236212	0.0011022720063142816	0.000318724270020094	7.757464223144561e-5	1.573058187021381e-5	2.6286806116840223e-6	3.5951083118685533e-7	4.0076509134164494e-8	3.6409009438992026e-9	2.7028547669149834e-10	1.646275551677978e-11	8.592269394016179e-13
3.655825938178863e-12	6.62706718139405e-11	1.0250401609599955e-9	1.2928535196096628e-8	1.3243627983657068e-7	1.0996757698743874e-6	7.410681668737667e-6	4.076938471452831e-5	0.00018467251433878967	0.0006972974084441569	0.002218135880839779	0.006004180486671306	0.01389533180413181	0.027612524083946197	0.047130687674484875	0.06927357617144063	0.08779708524764704	0.09726992580774202	0.09673145954274757	0.08999137725584831	0.07977584744464856	0.07032531649695564	0.0591063008221975	0.04727654931254104	0.036808507357714015	0.030390882567350466	0.025846388735201127	0.022797824030260865	0.021483916691351634	0.020100143758869447	0.015666363665590936	0.012191894630845924	0.007966522135819512	0.005151037654068068	0.0031785158679810115	0.0017735008391665296	0.0007744660306303046	0.0003641084203714087	0.00012711961492302174	2.839749213288661e-5	4.305430466642483e-6	5.969850191311253e-7	1.1127710009694357e-7	2.2270200231051084e-8	4.1234935373176545e-9	4.3543993850024063e-10	2.234254724663411e-11	5.472169480247111e-13	2.953085157598183e-15	4.522883722185908e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8330654230234685e-16	8.87500548270493e-15	6.77707998046966e-13	2.155869268349144e-11	4.1212779146622575e-10	3.963062736536995e-9	2.237690557574106e-8	1.1177009003170288e-7	6.035011478027861e-7	4.265950307155581e-6	2.830443943825461e-5	0.00012666103598361845	0.0003629073071548387	0.0007768065063237076	0.001776260903445363	0.003180006673112832	0.0051414116616321885	0.00807515495557392	0.012142142726453819	0.015521704671000128	0.01985829044421923	0.021935401882153486	0.02259246662727997	0.026060499491547755	0.03008058623682281	0.03694685764912529	0.04714100437570947	0.0594829890729307	0.07005636111370085	0.0799667321049473	0.08983128845551058	0.096823612032724	0.09721873237863418	0.08783811593940409	0.06925147542475174	0.04714067135372999	0.027596228986322524	0.013892432337876685	0.005998147506588285	0.0022163486029583663	0.0006960813171702929	0.0001843415291050318	4.0659743076685854e-5	7.389278011814494e-6	1.0956069354008533e-6	1.3187313171389205e-7	1.2864712701443459e-8	1.0188939269234555e-9	6.581717885610915e-11	3.4856465146236556e-12	1.574861950934292e-13
6.902165042004933e-13	1.4516218200396604e-11	2.591893526139781e-10	3.769401325449247e-9	4.441540154994521e-8	4.222789687031918e-7	3.236229746355192e-6	2.0056590712207413e-5	0.00010120651329964859	0.0004207088480431075	0.0014578466032768196	0.004263159892389922	0.01059297815796484	0.022492508335551612	0.04085617738912099	0.06363133102791574	0.08501888789054896	0.09824249070296848	0.10034228527822985	0.09441750145401595	0.0841920120696249	0.07362899780568984	0.06257421645283083	0.05053373737358047	0.03901572179444517	0.03087511776312238	0.02671469895707277	0.022945810647498944	0.02096695808957601	0.020804314807820842	0.015062767241256882	0.012317852330344497	0.007474671504418958	0.005111552090411479	0.00311016360313582	0.0016054829310528842	0.0007392710498992571	0.00033516480989868657	0.00010295861400531099	1.9851642126529693e-5	2.9431456370468444e-6	4.6850878937759263e-7	8.863233433750114e-8	1.5477851248276074e-8	2.470820628540349e-9	1.599682009115629e-10	5.2352549190794955e-12	4.3795617613080015e-14	4.1521039634323084e-15	2.794102149381312e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.550772478815304e-16	2.0988722417521726e-15	5.299438620708333e-14	4.435506118625912e-12	1.3569380427679647e-10	2.1419539351929455e-9	1.4102104116468826e-8	8.358436935488725e-8	4.5243351577742635e-7	2.8926885746077094e-6	1.9693386961650212e-5	0.00010278920730213891	0.00033489666546318293	0.0007397613747897473	0.0016053699879629703	0.003117404540900974	0.005103907755139241	0.007561030327660087	0.01225713057759227	0.01500187757095439	0.020594167940304074	0.02137735759080513	0.022694421634408074	0.026975946769692262	0.03052663707193446	0.039202680405954454	0.050402683320968256	0.06285910707150658	0.07341041556239652	0.08432139985237838	0.09430217213816632	0.10042558868662525	0.09819310097594147	0.0850612616803984	0.06361180525908455	0.04086145232010687	0.02247834776529002	0.010590132868679724	0.004258548954234626	0.0014565069170575711	0.0004199344424402175	0.00010101317815253906	2.000127871345582e-5	3.226505013283509e-6	4.207079127508988e-7	4.422326799785946e-8	3.750895340456008e-9	2.5758867833425553e-10	1.4416359717963037e-11	6.615622302900105e-13	2.5819475321611574e-14
1.1627323173835454e-13	2.8438321764890463e-12	5.884045532404025e-11	9.914409309493178e-10	1.351843900177592e-8	1.4823184425016199e-7	1.3030961305846334e-6	9.187161892642946e-6	5.217430299100764e-5	0.00024108469418864534	0.0009173712280970849	0.00291577855824818	0.007815443100821622	0.017800183376379106	0.03452554535589382	0.0571716658039984	0.08082458774739595	0.09806143984247595	0.10352688241898331	0.09898337442647116	0.08887872860955456	0.07744232363895495	0.06623741586237565	0.053976837601647336	0.041498196193996556	0.031681236625984315	0.02721392196600699	0.023511681179799418	0.021376319715633738	0.020460116768914054	0.014989218957037885	0.012084012979046934	0.007260617616936843	0.005016207492397321	0.0030162366230389592	0.0014102807315169072	0.0006965158679996016	0.00030360358417277645	8.117332168895534e-5	1.3832720914019433e-5	1.9326739898444386e-6	3.650448633736605e-7	6.881911830548691e-8	1.0445912847713336e-8	1.1456965803126424e-9	4.27588713190842e-11	7.696366253106762e-13	3.245733144941813e-14	3.4607523225813328e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9236336269280304e-15	2.6390954379285264e-14	6.015169413222029e-13	3.5749147103395726e-11	9.906031666319494e-10	9.736731809540731e-9	6.570640055830783e-8	3.580991476610508e-7	1.9059292716547457e-6	1.361319421573793e-5	8.119663817517763e-5	0.00030405126391694326	0.0006948273614922687	0.0014063025235720626	0.0030309308543943047	0.005002988979456476	0.007327330755316764	0.012025347033655534	0.014968880305714284	0.02029889942422989	0.021731021083536757	0.023292166857773963	0.027414562864019124	0.031429103516902944	0.04167806256000389	0.053790496506743196	0.06650407558544855	0.07722046834768817	0.08900170869662694	0.09889226925984618	0.10359325646761189	0.09802077173910795	0.08086026760580894	0.05715149362886117	0.034527425759470334	0.017788086713462024	0.007812839313587958	0.002912455054465175	0.0009164652374999097	0.0002406375327252962	5.207362272243126e-5	9.162052758828339e-6	1.2991149291419104e-6	1.4768699044119694e-7	1.3459007288444896e-8	9.86573934954149e-10	5.846180088675972e-11	2.8239196693749377e-12	1.119387117441249e-13	3.765863184932568e-15
1.7378151337873688e-14	4.954061412465498e-13	1.1919212241586152e-11	2.3369107547602386e-10	3.707277191933752e-9	4.719734202854807e-8	4.79825831569527e-7	3.885523475358187e-6	2.5100471813245632e-5	0.0001303169948228353	0.0005497883813442535	0.0019136284485264494	0.005563868903006768	0.013652391417035396	0.028380976617138794	0.05014587092533343	0.07528890507123565	0.0963808364936268	0.10606020542409421	0.1035790376242028	0.09386322152257312	0.08194521092746047	0.06958923018271479	0.05794516049035493	0.04422195792665829	0.0333459351073592	0.026776614567400735	0.02462710427160749	0.02147865509472972	0.02033714909975129	0.01504430482866337	0.011991049102421453	0.00695699699219186	0.0051372718457166535	0.0028019361683413613	0.0012551274675886587	0.0006647532631759899	0.000270356701801152	5.973553789431662e-5	9.442357354244454e-6	1.3391497031111612e-6	2.6495401719074373e-7	4.313349637481206e-8	4.935484073364212e-9	3.244952228400965e-10	4.6966690702353204e-12	2.9959075765805363e-13	4.863890355205925e-14	1.5830551917674604e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4995402347474752e-15	4.237796739314067e-14	2.594350736786995e-13	5.597269134234875e-12	3.355591837701308e-10	5.1187035426466985e-9	4.2426545772847714e-8	2.668033920108588e-7	1.3280871569295384e-6	9.130488897355489e-6	5.933748976986698e-5	0.0002698486287931116	0.000660765334570547	0.0012512611361595268	0.0028081832775124177	0.005131552503128528	0.006996456842247914	0.011962149087232293	0.015053948827852472	0.020213140377426303	0.021726183636141316	0.02445350054353904	0.026938011575287135	0.03315187798339291	0.044431428273834596	0.057682106516306605	0.06989221037109106	0.08169569652293036	0.09399781579186459	0.10350461081477505	0.10610938021873093	0.09635145523500184	0.07531651337573103	0.0501247939821481	0.02838109496323405	0.013642417559167208	0.005561645603463132	0.0019113232104263247	0.000549199193037345	0.0001300720167484123	2.505085520254866e-5	3.874934538733373e-6	4.783235657923185e-7	4.7024063451840264e-8	3.6902896090872147e-9	2.3251811027175362e-10	1.1838097470035765e-11	4.918516019012413e-13	1.6792635545916882e-14	4.859636464178538e-16
2.2908437690084504e-15	7.628815084060118e-14	2.1411209011388453e-12	4.903445942109821e-11	9.094297793710198e-10	1.3524190102534793e-8	1.6020963251155948e-7	1.5038359108463e-6	1.1169639968641028e-5	6.591050565694531e-5	0.00031173088603080463	0.0011993133756754832	0.0038085101825966893	0.010119379068517082	0.02264053423945623	0.042843968718746524	0.06857156308905211	0.0930400807987044	0.1074868450222222	0.10811816226713392	0.09913601168399948	0.08678690362244564	0.07338432019928504	0.06177435230980164	0.04758155148571724	0.035539571026104846	0.02664285161776675	0.025668497819967554	0.02119186757839709	0.020534490019677012	0.015020389743651295	0.01185013740140357	0.00672882674479914	0.005306292065755144	0.0025009438924956354	0.0012054710945413765	0.0006524529230071273	0.00022399111795164166	4.3047957348086876e-5	6.535672058869941e-6	9.889313877327316e-7	1.8226479885067506e-7	2.4027759948637068e-8	2.1128620822773277e-9	8.749753836606034e-11	1.3637093259701767e-12	3.6025383875273596e-13	2.3682195589034593e-14	3.2412261615502485e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.605952886861531e-16	2.321888463022818e-14	3.41547787530252e-13	1.3284400574557734e-12	9.293045065159751e-11	2.276098319535176e-9	2.4063798833643492e-8	1.858156034579981e-7	9.884085823995333e-7	6.258161892460465e-6	4.219735632020082e-5	0.00022130098586194	0.000647359201587271	0.0012047503904367655	0.002496130301236862	0.005317188138362848	0.0067385060154276175	0.011837677754674914	0.015077669967171201	0.02041841490565956	0.02137845040540256	0.025504513255049828	0.026816458181440832	0.03531494552907042	0.04783269099845151	0.06151393002243292	0.07364977248183698	0.08655279539099003	0.09926121776833513	0.10805974750385439	0.10752960850439736	0.09301484032254492	0.06859221466981459	0.04282361654892316	0.02263942958227055	0.010111345193005026	0.003806605154228972	0.0011977534939409812	0.0003113591632283516	6.578174200217959e-5	1.1146182704204747e-5	1.4996790245290095e-6	1.596865841142259e-7	1.3473593778762232e-8	9.049628859344637e-10	4.877648957070321e-11	2.1254548683313224e-12	7.572196561299286e-14	2.2205390795062083e-15	0.0
2.646880840142695e-16	1.0320284897537441e-14	3.389104013236653e-13	9.097331544652764e-12	1.9811123973473082e-10	3.460097362751108e-9	4.809084980294654e-8	5.277403918319336e-7	4.553633806603213e-6	3.090261395092324e-5	0.00016587176792380985	0.0007132982171658944	0.002495723318366452	0.007225292912962304	0.017481035292716357	0.03557335196684736	0.0609309162471733	0.08800725384332314	0.10736623133233104	0.11229546965119908	0.10469803396529209	0.09198896776308291	0.07791165599063758	0.06509816690751527	0.05160181696049561	0.03782650211266528	0.02774240129077083	0.026032943774160662	0.02148446050375962	0.020103365280258335	0.015284578613785208	0.011453770698330448	0.006993595210747271	0.005097323332148975	0.002300440329944619	0.0012514398604224176	0.0006252404323771171	0.00017590295577888464	3.235954702118815e-5	4.541144144815623e-6	6.380443792811181e-7	1.0254302764668005e-7	1.1633190473489489e-8	8.342159218013615e-10	1.9582247636442922e-11	1.313390807901116e-12	2.0256528224443701e-13	6.120731963773597e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.30081146872135e-15	2.5458702370577135e-13	1.664725403229266e-12	1.843959174832862e-11	8.350968171292855e-10	1.1685149318754166e-8	1.0250036639563885e-7	6.266730527391448e-7	4.344552921611791e-6	3.128379228068861e-5	0.00017324633107260913	0.0006207758752181268	0.0012508962081070481	0.0022959050886087813	0.0051156973588004345	0.006996000241748887	0.011444286463888426	0.015354849228766638	0.01997611683014114	0.021662706535836275	0.025870094300320987	0.027936485732253755	0.03758690634213557	0.051847463551222356	0.06484867388762183	0.07813047181295923	0.09180513744636372	0.10479731004798915	0.1122523093630183	0.10740864885674137	0.08798184059732476	0.06094453048327211	0.03555513602095312	0.017479273700961747	0.007219257523626073	0.0024943472232329044	0.0007123675810973179	0.000165670602124201	3.08429898040565e-5	4.543866811264009e-6	5.263105832129432e-7	4.793038704604473e-8	3.4472081223789913e-9	1.9708761333244815e-10	9.048372376382484e-12	3.362874607245438e-13	1.0242349736395556e-14	2.5726180150480147e-16	0.0
0.0	1.2184316102216254e-15	4.6958324321694235e-14	1.4822947654151045e-12	3.8049761465397744e-11	7.842535989868149e-10	1.2867270409912822e-8	1.663559521512796e-7	1.6837152508287812e-6	1.329451586797065e-5	8.20414805853209e-5	0.00039944725501448635	0.0015568449529646828	0.004950078266471321	0.013023642650497387	0.02862906813356843	0.052696180188225	0.08136538657948407	0.10540755479193223	0.11559556893742738	0.1105140474050118	0.09767347956984707	0.08290785349234771	0.06870895611169303	0.05543379847139378	0.04081330383103976	0.029204841144648004	0.02601654121034523	0.022270398820098743	0.019237470610111412	0.016045344531730572	0.011168864868022568	0.007224381710267212	0.004773780619506748	0.0022669822934456682	0.0012845283923260072	0.0005647537862337644	0.00014080484741486692	2.4531032296820335e-5	2.877368637194334e-6	3.866091049427107e-7	4.6443238270461396e-8	4.083374249088515e-9	1.7410495193713098e-10	6.580413838016842e-12	1.9540839944338354e-12	1.42688354242631e-13	2.9013205386180635e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4966296982470598e-15	1.6020049643284414e-13	2.2852629124975285e-12	8.204779013912274e-12	1.8380533790832403e-10	4.322842231133827e-9	4.6675222433080995e-8	3.721868758932489e-7	2.724573219768031e-6	2.3558080792721536e-5	0.0001384332151832145	0.0005610907629120375	0.0012779796482612865	0.0022659112301197945	0.004796145550201976	0.007226137281267719	0.011165934759189037	0.016098850867041548	0.019084917021319724	0.02247033223746079	0.02587531000597382	0.029383933273825748	0.04058221396408543	0.05566961088445269	0.06847754308929248	0.08308382234555806	0.09753464612894376	0.1105899803804539	0.11556448842146251	0.10544643310700749	0.08134009140053419	0.05270453056365959	0.02861382539235787	0.013022052918661436	0.004945984493220147	0.0015560085304165564	0.00039895797118040885	8.194715024404916e-5	1.3270572371570065e-5	1.6801786119550875e-6	1.659265550653415e-7	1.2823322936411722e-8	7.813422079306729e-10	3.784285660678416e-11	1.4742321611759008e-12	4.6578306049455234e-14	1.209237338159646e-15	0.0	0.0
0.0	1.2464318459519833e-16	5.655130501184225e-15	2.1059933507048244e-13	6.395537354447072e-12	1.562355681959993e-10	3.0425192344883313e-9	4.6664237515935636e-8	5.589107962164245e-7	5.191435272114021e-6	3.731627647864013e-5	0.00020861361543456804	0.0009177020706906448	0.0032378922966409527	0.009329254380170286	0.022267600584238458	0.04424112750617028	0.07334627492124823	0.10140389869386568	0.11748750082928998	0.11634816345272689	0.1038314488974554	0.0884223591911584	0.07302312876076059	0.05866598749760667	0.04464508288225936	0.03074801638472594	0.026674706825269325	0.023122013646138903	0.018717701787386257	0.01638410505948887	0.010943840456953076	0.007385453709802528	0.004547952005582357	0.002197820064492026	0.0012386807233587425	0.0004906535156342708	0.00011067469053742797	1.646265050569636e-5	1.7124179518535766e-6	2.1147152096775212e-7	1.777274190071424e-8	1.0353360253189789e-9	5.4181135234877705e-11	1.2049433005094452e-11	1.432820117505547e-12	5.341115990205719e-14	7.259625323481186e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.656040840370403e-16	5.071837069559525e-14	1.530248072802834e-12	1.4066319753278372e-11	6.209892526488389e-11	1.1557808875648483e-9	1.8560455185581033e-8	2.0834986279528173e-7	1.6382428891148224e-6	1.5873442402909224e-5	0.00010899316608495946	0.00048797882464579004	0.001231960511515117	0.0021927085718672482	0.004576005983126636	0.007378151445091859	0.010933630462115939	0.01645615708872008	0.018558610195727476	0.023328085316843813	0.026555272081447208	0.03088242053312517	0.04443625506391699	0.058891335933095854	0.07283270995992217	0.08854072179987975	0.10372604440971334	0.11641085627719307	0.11746131826893993	0.10143803259149521	0.0733211755003028	0.04424647360326835	0.02225506284965409	0.009327749374427222	0.0032351434178735754	0.0009171673789690494	0.00020835559599780446	3.727080267033861e-5	5.182115453144956e-6	5.576706880092807e-7	4.654086024640058e-8	3.031052364115938e-9	1.5561700722295098e-10	6.357287993099935e-12	2.0940256143714494e-13	5.606375350965528e-15	1.2368984162881704e-16	0.0	0.0
0.0	0.0	5.874185745345573e-16	2.5892796221981204e-14	9.335441871539003e-13	2.7136891952269658e-11	6.303110300970312e-10	1.1539178870522902e-8	1.648585749321332e-7	1.8196693240605707e-6	1.5428227231394103e-5	0.00010048239539561343	0.0005064258334092609	0.002008792286590797	0.006398153608065815	0.016685231554108736	0.0359573980756623	0.06430424001070167	0.09532843055951595	0.1174822330936357	0.12168848446533578	0.11062949850660062	0.09436650142829377	0.0780458422226338	0.062125893679272695	0.048156130874283484	0.03324148034255991	0.027491954107977473	0.023929241953038305	0.01848241889579939	0.01654328333619377	0.010827807210200092	0.007708388054794535	0.004231974078629519	0.0020811140418792607	0.0011522089047326831	0.0004154495754622406	8.191017378074126e-5	1.0066026114627845e-5	1.0297044512049534e-6	9.927459488213508e-8	7.19856456156018e-9	4.2640405552327127e-10	6.120181818912128e-11	8.200560311879624e-12	4.708308518420935e-13	8.762246809946316e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.879551068194983e-15	4.879395596650917e-13	8.91694099538094e-12	6.299328556877218e-11	4.56047055993566e-10	7.678971415747247e-9	1.0036860416613707e-7	1.0051284252359495e-6	9.696562450227092e-6	8.048060019736151e-5	0.00041182807178198676	0.0011487487644606254	0.0020717173373879815	0.0042590228165320316	0.007694762211821874	0.010818280789492502	0.016622780718000517	0.018343128360407447	0.02414731287350171	0.027327960241443707	0.03339022995266096	0.047952758813136105	0.062326758230474455	0.07789642815752883	0.0944425469047921	0.11055347947004893	0.121744127071962	0.1174540319350676	0.09535792368298471	0.06428027836048587	0.03596093781838799	0.016675433472362857	0.006396889340313356	0.0020070723256520383	0.0005061108984787798	0.00010035671893551198	1.540777129465514e-5	1.816327337661456e-6	1.644550841929251e-7	1.1506755309803035e-8	6.276343836572395e-10	2.7021530977709708e-11	9.27415395988971e-13	2.573997915223407e-14	5.820273059789231e-16	0.0	0.0	0.0
0.0	0.0	0.0	2.7319503108492416e-15	1.1736239762864324e-13	4.075094883553996e-12	1.1339906475108185e-10	2.491494500243367e-9	4.2758145461498915e-8	5.65944024954195e-7	5.726428243417479e-6	4.40770530508444e-5	0.0002586355784346972	0.0011714631411274675	0.004176188832850496	0.011996635997154165	0.028200606006564145	0.054667678716376684	0.08734297351925592	0.11514944924979739	0.1259462476698443	0.11793126044555408	0.10091312428766429	0.08358335178521031	0.06645324429488424	0.051438846191539406	0.03656834917753535	0.02773578999115569	0.024834786490654827	0.018627420894953187	0.0167842728549033	0.010868506774313596	0.007977672008050897	0.003807405826526597	0.0020794151900990526	0.00105078331748186	0.00032440186021322583	5.4390275442830714e-5	5.98421372270302e-6	5.23810715109115e-7	3.784730171241684e-8	2.3536499590414526e-9	2.8812449621918885e-10	4.919906925962544e-11	3.752770652547904e-12	1.185303003020731e-13	1.1060333213841986e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0379469843407761e-15	1.1778137714958982e-13	3.6053521594560426e-12	4.4837080743497094e-11	2.6299757601923983e-10	2.4706053244906914e-9	3.8585977130716634e-8	5.138547575490176e-7	5.721198976738414e-6	5.305358313315026e-5	0.0003197335283562108	0.0010467340487996047	0.002071234561129626	0.003829651441123514	0.007961045040693344	0.010867668333959505	0.016854676658080225	0.01850395826591636	0.025060543712247772	0.02749935162163497	0.036795091353899675	0.05122096380869315	0.06662237780685898	0.08347246329914265	0.10096630822402763	0.11787647795065889	0.12599597404009383	0.11511730577897025	0.08736561898427943	0.054645851526107084	0.02820297314637863	0.011989721246587565	0.0041754197535831955	0.0011705418784221683	0.0002584906342352183	4.402787123858701e-5	5.719007867504849e-6	5.649594209429654e-7	4.264775341316008e-8	2.484495617951459e-9	1.1288640128728939e-10	4.057896157680291e-12	1.1656068716495492e-13	2.716201753895262e-15	0.0	0.0	0.0	0.0
