0.0	0.0	0.0	2.3190683279403916e-16	1.0529831468854534e-14	3.9029038674532726e-13	1.1722533297370964e-11	2.8175890446107405e-10	5.369510703323214e-9	8.026401629478556e-8	9.333605456600696e-7	8.396374578050152e-6	5.835486824937737e-5	0.00031554022575257744	0.0013458580521421267	0.004622025458665625	0.01297804592906055	0.030004695779051134	0.05680255041219659	0.08748284964756516	0.10931245878545748	0.11344077298876432	0.10462897943488321	0.09383038327796045	0.0855133627524361	0.07319863975019841	0.057090470785869166	0.04966176467960931	0.04269636971664259	0.04470673701252621	0.018482288465740626	0.008592166331472176	0.0032579792065953878	0.0011996743079414757	0.00040003497198579476	0.0002037822372492824	0.00012270939376318255	3.608914726677878e-5	5.400915457262814e-6	5.343143880630992e-7	3.81720692757941e-8	2.161953141756739e-9	1.1367275513402571e-10	7.035569616643704e-12	1.730807233858741e-13	2.1660114201692852e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7367231040740783e-15	1.9817963102563148e-13	9.576630709455215e-12	1.5433843599130324e-10	2.9064514407416198e-9	4.4718927945575534e-8	5.636064382253213e-7	5.5142323416709305e-6	3.62230485076952e-5	0.00012322342758602648	0.00020520264387228395	0.0004014127605338872	0.0011966297286230723	0.0032816739976065223	0.00857784216086084	0.01842171072373096	0.044622661852311424	0.04299978758134316	0.04946641373460914	0.057192770197966473	0.07300086412409675	0.08565584521157935	0.0937339556794517	0.10472878707467961	0.11342527241088987	0.10934188199970585	0.08744992721929931	0.05681321069352953	0.0299921978960888	0.012978696948540465	0.004619209244521803	0.001345500289002281	0.0003152381632715911	5.8308745225725217e-5	8.384179531418093e-6	9.318631214878951e-7	8.009102200926356e-8	5.354039880566441e-9	2.8084205925036546e-10	1.1666268716181158e-11	3.883873329885055e-13	1.0451475729690606e-14	2.302654193163369e-16	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.1793089145676991e-15	5.1940511412332635e-14	1.8577801746331764e-12	5.324549305062581e-11	1.2113633809759586e-9	2.1606078959050484e-8	2.99161246272032e-7	3.1876920912499596e-6	2.600488288744602e-5	0.00016273054814385044	0.0007885170610848818	0.0030174660317398025	0.009304650559657356	0.023449700494431104	0.048248412026439653	0.08050275848513082	0.1080479755909134	0.11797067975735749	0.11067272303208348	0.09868553229370663	0.08865178909346039	0.07814415970507853	0.05976506428935821	0.050780310479145475	0.043490982066604685	0.046312995310039885	0.01781987302537489	0.008979088133868995	0.003315881031755985	0.0011136563488125684	0.0003895433371706948	0.00021368166663868177	0.00011078782367633655	2.8054533774567565e-5	3.211276957762949e-6	2.44923816995761e-7	1.4703524935543246e-8	9.796998730277001e-10	4.285234356113393e-11	1.6510519352075891e-12	1.8089259470111372e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1600045151951618e-16	1.850137878191643e-14	1.9437680048475425e-12	5.2290476246823184e-11	1.256467285485731e-9	1.68072417215152e-8	2.5849365785015025e-7	3.2211792543804475e-6	2.806642709131932e-5	0.00011049255634534821	0.00021366502770329661	0.0003892871004591697	0.0011116305423181335	0.0033350662434031998	0.008970530635774427	0.017801706186707955	0.046259526019455946	0.04369938331051591	0.05057231816518813	0.05985595325742411	0.07800468837636805	0.08878894521907862	0.09860973383680066	0.11075654017031689	0.11794116551293096	0.10807513302109625	0.08047387685096685	0.04825738381971323	0.023440178828281616	0.009305193916079287	0.0030156690183101593	0.0007883019090571641	0.0001625771112044524	2.598370865523322e-5	3.1832093838512725e-6	2.9866739177559337e-7	2.1561186140920137e-8	1.2077309402071363e-9	5.307428514571555e-11	1.848320925181662e-12	5.168190317695091e-14	1.1698757544865659e-15	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.1254463111566116e-16	5.918623267365651e-15	2.5335948630669857e-13	8.704313247026389e-12	2.378052722555952e-10	5.095942731524142e-9	8.4721749589851e-8	1.080403344250433e-6	1.0479557187290483e-5	7.707003756449284e-5	0.00043141420947863173	0.0018673234907945725	0.006387888674106625	0.0176461171147504	0.0396117616280042	0.07193100380720834	0.10443573077959843	0.12138683210507942	0.11737383590807635	0.10463378428625614	0.09183244236498021	0.08232964340497878	0.06418479317359359	0.05164470586155308	0.04301727983481231	0.04936338616556634	0.017616774537318483	0.009048076634903117	0.0034295186910690847	0.0010369796482165169	0.00037212826051618664	0.00021770601412819348	9.120844119344718e-5	1.9137826167496e-5	1.7058499971250206e-6	8.940058343387112e-8	4.630074479356098e-9	3.8832501288009606e-10	1.1623438857186492e-11	2.5946196292438017e-13	2.8449482599929288e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1121110803081607e-15	2.877874525398553e-13	1.3103224391559845e-11	4.5108942009131975e-10	5.277087957986573e-9	9.586289355358586e-8	1.7079752183217996e-6	1.9130761901534123e-5	9.080607199880356e-5	0.00021706161528290676	0.00037199904328531546	0.001036856277510165	0.0034494236921454218	0.009033551090280194	0.017655857664724633	0.04928489358327612	0.04314886872332513	0.051477293274852495	0.06425596459919239	0.08223594169789013	0.09196201063217457	0.10455930608996518	0.11745498360237192	0.12134464205256537	0.10445999112382998	0.07190668654168036	0.039619560467529305	0.01763902670166579	0.006388181847131158	0.0018662118008904737	0.00043129405499694676	7.700072224293034e-5	1.047100659559664e-5	1.0789775970346512e-6	8.457744855342896e-8	5.085753792587854e-9	2.370521451362422e-10	8.676589337739228e-12	2.5198794953234154e-13	5.888953285791963e-15	1.1158924838250586e-16	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	5.712693486767407e-16	2.942345458644086e-14	1.2182803986557172e-12	4.020333956131457e-11	1.0418443228078834e-9	2.0960175651279567e-8	3.2295304468179677e-7	3.769332564986482e-6	3.3066064777868716e-5	0.0002175955329706129	0.0010844411036330256	0.004174054746493075	0.012742802678438886	0.03134437842030816	0.062199963796143565	0.09830435423184103	0.12295898981455035	0.12439712035917544	0.11123505475737809	0.09596721469115085	0.08599915520617421	0.06870511073683772	0.05401704414848234	0.04557832429453098	0.04867702980940072	0.018443493565439867	0.008747397683075746	0.0035451584101593775	0.000934411884623265	0.0003900289872495348	0.000219714692952593	6.895766963639123e-5	1.0200907444315562e-5	7.843145135959275e-7	3.522908607741428e-8	1.7707314138216365e-9	1.5240307750522054e-10	2.1976467201237305e-12	3.1265265348936714e-14	5.625472888289645e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.195381747705514e-16	3.6305978263541594e-14	2.419798570508744e-12	1.597199571148155e-10	1.95248344313013e-9	3.7602597810102195e-8	7.867646552085323e-7	1.0217402142957442e-5	6.885705611243258e-5	0.00021966954351882356	0.00038966915744238046	0.000934207350314089	0.003559107872989249	0.008740150736417592	0.01848606133262364	0.04861619215601284	0.045661544888588236	0.05389609056899233	0.06876370355185338	0.08592903578209396	0.09607931171188167	0.11116273033578666	0.124464190016049	0.12291420691795248	0.09832459162546944	0.06217915387033122	0.03135037544314466	0.01273748326925669	0.004174132898696089	0.0010838010511780153	0.00021753819739084	3.303974132861662e-5	3.7664510547583304e-6	3.22576185890052e-7	2.092307739333685e-8	1.0398018814226203e-9	4.006390308759544e-11	1.2143068280874552e-12	2.925028608887674e-14	5.683566354227619e-16	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.8752303992760516e-15	1.443003880295194e-13	5.786705005367989e-12	1.8252809991741093e-10	4.476957958235254e-9	8.40871466117915e-8	1.1939879755083748e-6	1.2667677136761121e-5	9.969577390551033e-5	0.000583351346472202	0.0025727652230846327	0.008788030086739871	0.02383290351001744	0.051880465098412154	0.08974643502247467	0.12194153594640911	0.1309152210276594	0.11856574820890176	0.10173010809777011	0.08950483828274187	0.07408453224636549	0.056704749470735435	0.05055954065717076	0.045832362427902965	0.018886750948009966	0.008751162887253965	0.0033889182443074175	0.000884823031092192	0.0004689652103161471	0.00021313717664890353	4.5369209156143474e-5	4.294519148039458e-6	3.1567868151340505e-7	1.7244648935383923e-8	5.977112732271615e-10	3.4753378740728174e-11	2.988520875812863e-13	2.8532754290036794e-15	2.1349963916455665e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0830271001621435e-16	4.173501722039838e-15	2.9840764280189955e-13	3.0195446366220734e-11	5.844193775485854e-10	1.70800497212601e-8	3.134805250719972e-7	4.300566488335378e-6	4.530692005482672e-5	0.00021243823273648591	0.00046832365666129075	0.0008828474837970621	0.003394800431307496	0.008747117945943355	0.01892642262019608	0.045780360771098955	0.05062922422759425	0.05659060607455982	0.07415927071598141	0.08946090550740929	0.10180663869657439	0.1185135922706593	0.1309627501296789	0.12189817672950987	0.089763489469198	0.05186246061478393	0.0238369133551932	0.008784283729185684	0.002572791244606193	0.0005830236818231804	9.96707646532425e-5	1.2658875618817773e-5	1.1930787905053902e-6	8.400020219743137e-8	4.468571498939151e-9	1.8218666972747216e-10	5.765136817819639e-12	1.4383631936266484e-13	2.8570881841141088e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.333223281061065e-16	1.4281116451857448e-14	7.003990167921866e-13	2.7069689266582315e-11	8.154137087935929e-10	1.8826225268515286e-8	3.285422429860689e-7	4.269560118279998e-6	4.084225063284967e-5	0.00028620206845593737	0.0014774530504596854	0.005746189297591605	0.017350121596681325	0.04161973996121855	0.07916668071414938	0.11777785202976235	0.13598821996475038	0.12710266978903223	0.10869471021514733	0.09320453564004606	0.07989909927776145	0.05992540460508419	0.05287506222811113	0.04543225505151474	0.019761049944200727	0.008719776011557254	0.0032262156364533676	0.0009640355252225302	0.0005154301066574203	0.00019335252801369168	2.6444998741542403e-5	1.879272953757895e-6	1.236885830556459e-7	9.273828502471896e-9	2.8914796021286117e-10	2.6743488498493032e-12	3.440949574254989e-14	2.6408947275428814e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.538525479836834e-16	2.3566971714200866e-14	2.3026983806447194e-12	2.633221777631271e-10	8.291144428928e-9	1.2122480820473175e-7	1.8853192330949106e-6	2.6448232587357002e-5	0.00019298298633066473	0.000515587040758625	0.0009605666114245115	0.0032293342530270615	0.008710559727005079	0.01980881264861315	0.04537258988513216	0.05293499174348462	0.05984144293416557	0.07996742055882745	0.0931678916082045	0.10875034447166926	0.12706541031698876	0.13602581973108277	0.11773703108951974	0.07918121867558162	0.041604310475490486	0.017352571145320923	0.005743687822520784	0.0014774439933349674	0.00028604681467294323	4.0830301722895977e-5	4.2667287893935166e-6	3.2824482966605443e-7	1.8806927101876293e-8	8.136764382069438e-10	2.7019709937976135e-11	6.975415416786816e-13	1.423581198513841e-14	2.3173664085051626e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1641545860575165e-15	7.030015653106088e-14	3.3522146474168896e-12	1.2493346471641483e-10	3.574652130340454e-9	7.740556683288249e-8	1.2466419040259137e-6	1.4713338366753409e-5	0.0001258542227837162	0.0007779737170170943	0.003522920925202142	0.012026428522635526	0.03201629167386383	0.06724019621171191	0.11026928103761396	0.13870630803728534	0.13647955751138854	0.11643416666763023	0.09769007091981718	0.08389815712514079	0.06715286885432419	0.05431185798326467	0.04475252537441258	0.02118831248505687	0.008475720935213175	0.0032351804710034305	0.0010033502614094805	0.0004947220576345087	0.00016368326444300474	1.7499051661117946e-5	9.37193596135302e-7	5.0962198395250965e-8	3.7213666436532633e-9	1.4742100906085894e-10	8.417240539764774e-13	1.5835210884661473e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.629469247751801e-15	6.745722487938555e-13	1.445990089961664e-10	3.4245831541102174e-9	4.991036091020314e-8	9.401344677016421e-7	1.75308444951093e-5	0.00016364555500365688	0.000495100493388461	0.0010016800840663576	0.0032332397478614557	0.008469235498130829	0.021230045056499162	0.04470425825059863	0.05437145922796834	0.06706796651880362	0.08396797534105607	0.09765438704495245	0.11647486763951816	0.13645324764588518	0.13873766970926793	0.11023297926330429	0.06725166815491747	0.0320033849486072	0.012027582482198516	0.0035212730473195165	0.0007779440914118603	0.00012579084191243357	1.4708418051545398e-5	1.245884555377753e-6	7.73213446333167e-8	3.570952317933598e-9	1.2462172047677764e-10	3.3458514465622704e-12	6.997568854480046e-14	1.160362650233094e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7600651270884255e-15	3.4138488062495417e-13	1.586372190182908e-11	5.671482643462062e-10	1.5380638700907268e-8	3.103589546404502e-7	4.581610164493395e-6	4.868884753653927e-5	0.0003686090023331763	0.0019937762588831407	0.007866111148541386	0.023521532998249658	0.0548126332445763	0.09961146912169205	0.13801074380656242	0.14556464137729852	0.12592645000472422	0.10375953831058385	0.08665919441717183	0.07537828320710252	0.05547392814033688	0.04538010152638354	0.0221935131091104	0.00886652436995834	0.0029706502941005916	0.0010097233379469117	0.000458762734688118	0.0001096428789481205	1.0125874743577529e-5	4.062419153328269e-7	1.483104900312709e-8	7.14799265686996e-10	3.79331470422942e-11	1.2612032959961783e-13	8.189487037382354e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.045173066145097e-16	5.4615327687225726e-14	3.9894240076037966e-11	7.079271033371715e-10	1.4370147609808939e-8	4.037467377824566e-7	1.0165033295618599e-5	0.00010947861084230446	0.0004586289110942997	0.0010083555646253262	0.002968271939680768	0.008862255961511809	0.022230874185510025	0.04533257613740073	0.05554631876966565	0.07527845241595163	0.08673397368114745	0.10373383859522906	0.12595480067634443	0.1455370719696397	0.13803898569897438	0.09957965722666846	0.05482185777927664	0.0235120044835473	0.007866881698264397	0.0019929229323446237	0.0003686066829609952	4.866981515935019e-5	4.579985404268784e-6	3.10206802820629e-7	1.536151625472485e-8	5.666195115749032e-10	1.5819401823428886e-11	3.407750665023882e-13	5.7309477941916094e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7842293357444375e-16	2.8100039677732294e-14	1.6416285843808838e-12	7.396343932839653e-11	2.5356311342264485e-9	6.478314803291934e-8	1.2114886391571737e-6	1.6254807557993974e-5	0.00015393607567099895	0.0010212341905593305	0.004786988025919832	0.01639508930457052	0.04273894575825864	0.08642903681323938	0.1329874626597768	0.153219141639509	0.13783713201029452	0.11124846061777849	0.09163556125655622	0.07947516126772619	0.05679548132299098	0.04830618498313896	0.02356268064935288	0.009140745752650104	0.002686155424620377	0.001107219815655407	0.00039372515687809427	5.8030807911796354e-5	3.955980340687825e-6	1.159730499455203e-7	2.5571825926731737e-9	1.0030834860778985e-10	3.3342793859483993e-12	8.64095557264743e-15	2.605635630805069e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.701240578913052e-16	1.5624980145624888e-14	3.165900092157675e-12	1.0896216077896478e-10	2.443842854863059e-9	1.141243944112809e-7	3.9837067835899654e-6	5.808208890752065e-5	0.00039332080692012545	0.0011070992060950354	0.0026848395912949874	0.009138475144529718	0.023603181046734867	0.04825503675251002	0.05685419409135707	0.07938446509066988	0.09170692340953769	0.11122595189518816	0.13786100649891703	0.15318526286423673	0.1330172972404779	0.08640320094357466	0.0427479123855284	0.016389454440232987	0.004787794267885902	0.0010209118606819133	0.0001539430772672246	1.6250433869715537e-5	1.2109495867827633e-6	6.475724916727038e-8	2.53189889032526e-9	7.390447721551944e-11	1.6365215393460525e-12	2.8056099819674937e-14	3.763634528827869e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8332558715484737e-15	1.358644055556847e-13	7.784911895112492e-12	3.406496476123314e-10	1.1135475069651499e-8	2.6701471801342586e-7	4.590778285994564e-6	5.544474251211396e-5	0.0004627839425479479	0.002657798742204409	0.010721468243799319	0.031733259339082456	0.07175530730104689	0.12336840512217838	0.15776089051784403	0.15080183760996752	0.12048782656971124	0.0982471835449808	0.08298646066102655	0.06250972247313019	0.04823613280884757	0.025184487169657058	0.008638926740418511	0.002830346972836982	0.0012402012182080556	0.0002871623849904063	2.81879727725022e-5	1.265372266065077e-6	2.7278195988175848e-8	9.673647982424407e-10	7.733002401585559e-11	3.209328870317483e-13	3.7408372036842e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.723958930406532e-16	1.9075468020223567e-13	8.330037848454357e-11	1.0148138420895143e-9	2.6561093869013368e-8	1.2604647417606592e-6	2.8138801237543128e-5	0.00028707562978960954	0.0012405486877835683	0.0028284043838408754	0.00863696066963023	0.025220074957248834	0.04820168367049433	0.06253925784193329	0.08291629893047754	0.0983096099574514	0.12046130551897949	0.15082476557269872	0.15772627109789347	0.12339992581392921	0.07173640165588757	0.03174191973221177	0.010718633463506948	0.002658429673557504	0.00046268762608671734	5.5446904507711444e-5	4.590005098764897e-6	2.6685203768091937e-7	1.113192420384439e-8	3.400346022578469e-10	7.779440027893129e-12	1.3537525750350842e-13	1.830651363392338e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.795704301015106e-15	6.473433291152618e-13	3.653199550300787e-11	1.5446048273745234e-9	4.806919145519289e-8	1.0740432283218635e-6	1.6838868291657982e-5	0.00018102935864780498	0.001313715476635312	0.006460760486838671	0.02226491488748398	0.05680942387743384	0.10969160324480219	0.15721712210133296	0.16314168374683924	0.1326664682566527	0.10417282768504513	0.08885903956804142	0.0688750589154583	0.04972972915147086	0.02532197500843695	0.008688946661704586	0.0031004467703633206	0.0012587291858241491	0.00021526220116113349	1.2898337334920162e-5	3.911552419365949e-7	1.0866762134746664e-8	3.7098603564347755e-10	2.049030217544809e-11	3.1058950057833055e-14	1.1141841871526369e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0423787454217367e-15	3.3132597408147544e-14	2.0236561349255912e-11	3.7164573647536563e-10	1.070999785550993e-8	3.8370473355684014e-7	1.2893792619625168e-5	0.0002150115065903271	0.001259099947917198	0.003099186359692141	0.008685292480541531	0.025343097043705257	0.04970582432195422	0.06889974542070232	0.08881557036759676	0.10421502830633006	0.13263550043514247	0.16316649484004653	0.1571832889696579	0.10972212463990907	0.05679662042787499	0.022272210775218102	0.006459546179202778	0.001314095369324118	0.00018101166148256937	1.6838642604489643e-5	1.0739913110669803e-6	4.8030042231107554e-8	1.5443040133265306e-9	3.645114548676256e-11	6.469552240927197e-13	8.758428257893857e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3396920201976675e-16	4.147690264916513e-14	3.0532733987402527e-12	1.6893401414096808e-10	6.9094780347108165e-9	2.0344582260753663e-7	4.210207804369325e-6	5.955834218033783e-5	0.00056217886609035	0.003497973747613761	0.01455338552503158	0.04270443026470415	0.09310484206539453	0.15058927910540854	0.17387742902842182	0.14736941222091043	0.11276840671956259	0.09455058609109165	0.0732929786515317	0.05419564006872442	0.024962095727665543	0.009625724326709488	0.0029487832628958795	0.0011521641296540922	0.00017354940957348635	7.031871750715041e-6	1.2721847824629445e-7	2.445959649237345e-9	1.5918349604040096e-10	8.674292607278149e-13	2.293794773731805e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.432530775169199e-15	9.919536056271866e-13	1.5519045106872438e-10	2.499456807417422e-9	1.2549066499502127e-7	7.10242023903549e-6	0.00017322213304116392	0.0011513312272881976	0.002948816369513381	0.009624049265821524	0.024977065299727957	0.05416675304231132	0.07332378909426897	0.09452141977595471	0.11279690015238228	0.14733385732820548	0.1739086148038998	0.15055651934363073	0.09313253313416067	0.04269560281508674	0.014558500706853904	0.0034974862675869445	0.000562332027542875	5.9556650836155474e-5	4.209455652422923e-6	2.034507660385315e-7	6.9014606597644424e-9	1.6891845938329812e-10	3.0448982449728885e-12	4.1458264315506564e-14	4.3181385199842543e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.989671754377363e-15	1.9348695532174101e-13	1.4188533257032728e-11	7.729619356284317e-10	3.042305341031628e-8	8.446826563207451e-7	1.6037616591819068e-5	0.0002021594939583924	0.0016497950266911123	0.00865545253220949	0.030211708642641867	0.07513887491071222	0.13800881275521204	0.18051368905997847	0.1647965814376256	0.1263803559289209	0.09832240646811402	0.07601740650305618	0.05959963264119965	0.026928135745495536	0.009779937401528771	0.002850507325606237	0.0008330879585412854	9.161521219142987e-5	2.893425974646574e-6	3.3127599102279233e-8	4.159688525805297e-10	4.035053165380233e-11	1.134773674089893e-13	8.177834468827903e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5282043551870938e-15	1.224231320370595e-13	4.245999858978369e-11	4.3918289620474627e-10	3.2634550426168715e-8	2.919643194787697e-6	9.179081700216567e-5	0.0008325130571797236	0.002849419268924991	0.009779132994601102	0.026940068664165442	0.05957165847257208	0.07604637867301199	0.09829661673056392	0.12640608858691815	0.16475444846127002	0.1805517887225232	0.1379798568917383	0.07516365249153101	0.030206244632809	0.008658649221874815	0.001649630513760705	0.00020219545284327507	1.6037658541553275e-5	8.442811764206944e-7	3.0424757535888134e-8	7.716725607840889e-10	1.4188364099048011e-11	1.9282087536251648e-13	1.9891421328705743e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.003397632863737e-15	8.875727925158342e-13	6.536011776139616e-11	3.491379008358731e-9	1.322318454139521e-7	3.434404199399726e-6	5.9220895950483175e-5	0.0006550436685338963	0.004532581938817761	0.019743638234569868	0.05740619371344435	0.12036881107717545	0.18012319163085447	0.1846701051343946	0.14079573509719565	0.10506132399343626	0.07624439636789068	0.0687982011005402	0.028079488538080885	0.010081704237868546	0.0028640032773456442	0.0004831321555045082	2.8968430669974554e-5	6.822584787703526e-7	7.958339322109937e-9	6.843095296300263e-11	5.1590037887687895e-12	3.1164781539899667e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.467738568891962e-14	5.912756523462865e-12	7.588452691227407e-11	7.760593398519064e-9	6.828908303621865e-7	2.9112961198851173e-5	0.00048288838287723356	0.002862690843656104	0.010081136081057946	0.028085451244328277	0.06878369476995272	0.07626345447397381	0.10503940293153194	0.14081934053847156	0.18462096094570699	0.18016535708038767	0.12034521991198299	0.057427583788709935	0.01974091249987266	0.004534296898558124	0.0006550128386886879	5.9222737282920286e-5	3.4346364314284956e-6	1.3212048475441472e-7	3.491875827427472e-9	6.52106666839934e-11	8.876759716979986e-13	8.96449776709742e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9617140360821096e-16	3.9892928577495146e-14	4.037500284272043e-12	2.976527109273843e-10	1.5652385611356846e-8	5.668735717777351e-7	1.3678523768212507e-5	0.00021120635886372942	0.0020098243626417555	0.011543822994117832	0.04109608474528717	0.09942422675295914	0.17132212916882475	0.20146288212023084	0.15949233107723643	0.114811490646265	0.07996211583946106	0.0776746630192303	0.026901518798996892	0.011225517886849765	0.002601566956633368	0.00023779701726981165	8.428710741907514e-6	1.3053875194826172e-7	1.6408910154257203e-9	7.767916482007825e-12	1.9949691874810729e-13	1.8776122307799016e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8041227372435395e-15	2.4381353917291924e-13	8.879203399620881e-12	1.6070595066997139e-9	1.2995428706616646e-7	8.464946651138542e-6	0.00023765179300562343	0.002601339738053066	0.011225473502116109	0.026908821265602113	0.07765806863352637	0.07997604194532183	0.11479437147564481	0.15951340206318623	0.20141004731832077	0.1713672564527345	0.09940679755968376	0.04111345882639332	0.011542729892563336	0.002010484289295262	0.0002112009765440863	1.3674905131778403e-5	5.669091745000181e-7	1.562951202526534e-8	2.976834688749707e-10	4.024273863464639e-12	3.98953711387109e-14	2.944853045701853e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
