1.0201211876438346e-7	6.343272863121668e-7	3.510059696237028e-6	1.7772821567910825e-5	8.29142677028471e-5	0.0003249224964769704	0.0010717587359013192	0.0033728104160437766	0.009328359477543818	0.020246423333130946	0.0414136536769014	0.07142086436509368	0.09133330839115929	0.108833100636152	0.09287549160496654	0.07775777049795872	0.06328676615894638	0.05976150496211517	0.04733736326623254	0.03546509926639266	0.030527549373111584	0.02301785817626477	0.019589816688676147	0.020420795638642558	0.013304393689692048	0.014499267954617602	0.01513490259947666	0.011334440521698132	0.013205793076925444	0.009739316217256705	0.012392534828238416	0.009085319018489385	0.010223483253433958	0.009157201758627333	0.007900484812868449	0.008281235591486717	0.006857983428619648	0.0065550817164035605	0.005946041565553501	0.0051030155745295305	0.0047652202110494025	0.00413349152091923	0.0035154914022632626	0.00398494291877568	0.0038694941665053306	0.0023337417237937227	0.0009222608894570123	0.00022195899149844353	3.6603672337737e-5	4.182307795232078e-6	3.2085792891569326e-7	1.635680047655753e-8	4.1573879148839456e-10	6.716776803504788e-11	1.9263669132623637e-11	2.5322580681719815e-12	1.922265207528572e-13	8.754303958426641e-15	2.4023716355612965e-16	0.0	2.566618657702206e-16	8.816290391301426e-15	1.9021184630521196e-13	2.5055347207507866e-12	1.9142448361296745e-11	6.738052984377668e-11	4.1971295936799477e-10	1.6616081959473574e-8	3.25579473928175e-7	4.219099462788581e-6	3.6875919144083085e-5	0.00022317879337438294	0.0009249649394477237	0.0023354700605827633	0.003866391997588512	0.00397968828843984	0.003521478327710747	0.0041394087971622605	0.004780978737866938	0.005114989905253202	0.005938245117714545	0.006489137130749899	0.006881689280115519	0.008353487202786569	0.007883585878884648	0.00893125238312483	0.010334551511417307	0.008890536101616033	0.012192862373639264	0.00970745152177244	0.014070114693473645	0.011350277355059208	0.015044816416240527	0.014284027930145871	0.013316639559354068	0.020478986318482113	0.01961704433446277	0.022929618775091677	0.03060507297416429	0.035366406697845215	0.04737244636875936	0.05968899280251182	0.06333638669637322	0.07770704319573213	0.09290567394477647	0.10880949743332047	0.09134625614563632	0.07140185020002973	0.04140839493622559	0.020234108517776555	0.00932487710176798	0.0033693384170317823	0.0010706013360044613	0.00032438045425531683	8.277105707922259e-5	1.7728401800135597e-5	3.4994018533389277e-6	6.2875759812219e-7	9.392348662168218e-8	1.1563338058928409e-8
3.2541424297822194e-8	2.4496879093873396e-7	1.529262318345116e-6	8.091406907687723e-6	3.967247173264085e-5	0.00017561373272268233	0.0006367325716883542	0.0020037172017596198	0.006079357526666846	0.01518115040390259	0.030564057866715212	0.05956359392547648	0.08742532048864379	0.10362565847435834	0.10673842924936598	0.08285664703950274	0.06907617930997298	0.0622730548890937	0.05216881829277889	0.039853604841071845	0.03237878853436334	0.026313764602260162	0.019302965317597426	0.020827448407876297	0.016093145814268947	0.012721605275385206	0.016946883299765177	0.010828595749262959	0.013710126819116132	0.009829873727242533	0.012335745713509942	0.008758139779560786	0.010572621049143348	0.00841266798383793	0.00857248702913789	0.007857207601260113	0.006719548464704525	0.006685927133295876	0.005574699598134666	0.00501990685648914	0.0047537160654887835	0.0038053518020462257	0.0036323321437809293	0.004272881045726444	0.0033880816777218693	0.0017465683081799698	0.0005414498952975768	0.00010815543561543857	1.5059133136150924e-5	1.40125840474942e-6	8.91810699341449e-8	3.3497674014889273e-9	9.02055013033413e-11	3.2180633518856144e-11	6.420138279960397e-12	6.509515698682843e-13	3.761285343442527e-14	1.2869275174072446e-15	0.0	0.0	0.0	1.3064296512837976e-15	3.763662599288821e-14	6.525395305157347e-13	6.4526248458973344e-12	3.251816063464937e-11	9.133594665452173e-11	3.414427592538058e-9	9.123543394804335e-8	1.4224485126347285e-6	1.5191853708722995e-5	0.00010876581855171752	0.0005435659496454188	0.0017487522853632852	0.0033866507342430654	0.004265453818581021	0.0036330188606880334	0.003811544189464903	0.004763778231334447	0.005027104917577914	0.005575532441273038	0.006641124958079819	0.006718642008553931	0.007889204940723211	0.008603574478016556	0.008171833771614507	0.01066698005466735	0.008523153258394521	0.012286083999291689	0.009800717239707846	0.01459079304639096	0.010723710759674049	0.016890222251389992	0.01244051423836196	0.016149070968382008	0.020896001359245013	0.0192726477362699	0.026267842935836463	0.03243394355684029	0.03975925319462183	0.0522162085708809	0.06221904299065445	0.0691083631452281	0.08282307627622244	0.10676283437189509	0.10360460192588122	0.08744237992314734	0.059546151802195114	0.03055917068147534	0.015172041976011175	0.006076389120198212	0.002001444128993634	0.0006360647172182665	0.00017531658784926738	3.959572285634795e-5	8.07006646666014e-6	1.5247528103503963e-6	2.43263887916835e-7	3.0476279541909896e-8	3.060809141581986e-9
9.004800860670306e-9	8.349252187818014e-8	6.187686965626221e-7	3.622338752509733e-6	1.833439899017638e-5	8.697769286813256e-5	0.0003609680458259587	0.0012108650537252864	0.0036794938952521943	0.010566382417904608	0.02348302432231685	0.045028623217987826	0.08006742993774232	0.09962035942583251	0.1113216014691074	0.09443415717447032	0.07546845682710068	0.06280151132256151	0.058858283770315586	0.04443757310704037	0.033693002567647914	0.029591279229812993	0.021088499543701678	0.02028244898723839	0.018671998680880982	0.012610266911500636	0.016647427377249058	0.01167329776617202	0.012974378814371789	0.011303630901107833	0.011246507953272613	0.00947043857905669	0.010401829614522407	0.008084699578041447	0.008955181176268269	0.007438545150837066	0.006776801162744282	0.00647637125602862	0.005395669545991978	0.005076936616074645	0.004512744874353662	0.003589336861516319	0.004031862123527805	0.004207327661708245	0.002833108341143902	0.0011714279064831573	0.0002899870154915026	4.959088710340042e-5	5.613352975715704e-6	4.2866880095725515e-7	2.2220412414180578e-8	5.688700236463962e-10	3.6574698459625196e-11	1.2656130380652121e-11	1.8879486989529443e-12	1.4364602185659611e-13	6.213309030869797e-15	1.5785867997028564e-16	0.0	0.0	0.0	1.618596636523541e-16	6.256487269842284e-15	1.4418326451012246e-13	1.888245695014718e-12	1.2531853628382552e-11	3.5928257823197177e-11	5.920291288573001e-10	2.2941466519466787e-8	4.374270782013338e-7	5.669649667023716e-6	4.983641718857884e-5	0.00029100507840673433	0.0011727461112970032	0.0028321858769785606	0.004202769276444413	0.004026417390295124	0.0035962304590590934	0.004521418884782783	0.005075063907430859	0.005401923639622996	0.006469229784529502	0.0067459272381523785	0.0074733774581219655	0.009001064447104684	0.007838137915956308	0.01037328022261313	0.009381407755536338	0.011311822846370525	0.011375981435958568	0.013479242310010058	0.011558422598368126	0.016667249944147682	0.012277083343952165	0.01883752935677974	0.020285983622056723	0.021111525354330047	0.029525997923571863	0.03373413602432013	0.04435131802589606	0.058922432897300564	0.06274937276860765	0.07550201717104475	0.09441008013020151	0.11134452665975626	0.09960579911497834	0.08007987591336527	0.045013185443662264	0.02348101200425463	0.010559708487159411	0.0036771287268777403	0.001209432835028538	0.0003605815222875184	8.6821079774111e-5	1.8295668280456655e-5	3.612644185050888e-6	6.169852087414552e-7	8.30226304362317e-8	8.546153555228684e-9	6.992140690275818e-10
2.1438367582695278e-9	2.4569643588402782e-8	2.2219522626313037e-7	1.5301324073508918e-6	8.38978438073953e-6	4.088759940577358e-5	0.00018664601440428031	0.0007179709229138793	0.002239994834294303	0.006630573322729203	0.017502854614504525	0.034729537261799774	0.0643190086559722	0.09859560130626906	0.10772108051850668	0.10910254185229262	0.08056874309595255	0.06869207225747638	0.061101321799883174	0.049958987847840405	0.0373421822736709	0.03151385107209146	0.02417804235822231	0.019338915061892108	0.020128151352657157	0.014202798710721172	0.015106796940710647	0.014075706505117136	0.011631348120351182	0.012978038488804215	0.009868430946943486	0.010602741468542735	0.009734556704542915	0.008386502770960069	0.008813599020588075	0.007159838420530299	0.007129927116077208	0.006069884801036385	0.0052683441640849074	0.00519314855126621	0.004158516351655257	0.003626631199812565	0.004422959463842843	0.0038948763279752787	0.0021869906733324586	0.00069828868604581	0.0001474935082974451	2.071718203221489e-5	1.8883077676113948e-6	1.2082830586701056e-7	4.831054383190297e-9	8.973385534718618e-11	1.744572322675194e-11	4.508151856110479e-12	4.821007521768876e-13	2.6919290398138842e-14	8.605843543250534e-16	0.0	0.0	0.0	0.0	0.0	8.665831962138299e-16	2.6932258112130572e-14	4.811897796052e-13	4.454994541380542e-12	1.6940669958003375e-11	9.279080685069291e-11	4.971600752677573e-9	1.2289203620477195e-7	1.9041579757438307e-6	2.0777786277116666e-5	0.00014780142455961026	0.0006988713948601649	0.0021860938438885156	0.0038915017922713274	0.004419265322607338	0.0036302796653697417	0.004168083553744943	0.005184906208664559	0.005281609456153893	0.006073503764044905	0.007094014188304189	0.007188303323320124	0.008868439761237929	0.008173617765313463	0.00969735336290077	0.010548060508837054	0.009797905110210368	0.013357825200220916	0.011724471936313298	0.013962782446292815	0.015156394562227048	0.013991294434758456	0.020336616647168633	0.0192633723114588	0.024247928453396482	0.03144273544382962	0.03737644147968795	0.04989317738347681	0.06116167946016347	0.06864668992309413	0.08060406421152237	0.10907846530036364	0.10774707703796002	0.09858117570709914	0.06432002062103268	0.034715616102068955	0.017500515928295057	0.006625604741537273	0.0022384471785062807	0.0007170968194515713	0.00018641503135108383	4.080808348430301e-5	8.371869384679853e-6	1.5261662478425784e-6	2.215549414478648e-7	2.4453852181607428e-8	2.0553350643065293e-9	1.374663404281049e-10
4.374703387354441e-10	6.179063131464535e-9	6.885027454294694e-8	5.786774337374051e-7	3.6875046239747196e-6	1.9029003433737422e-5	8.973935846964759e-5	0.0003905466616584697	0.0013774886418778999	0.004053123858625822	0.011635999894456763	0.027394377930879392	0.049587651681152735	0.08725272535050424	0.11026039776857065	0.11178427323767474	0.09523703295144481	0.07268175329818725	0.06259094905217624	0.057222809972539	0.04123188907730735	0.03251351451087054	0.027657494449739473	0.02015416032384363	0.020647000539527737	0.016432606028734996	0.013641548445151759	0.016104208757423084	0.010682409466498195	0.014107217476216332	0.009200526605001398	0.011442721701498909	0.008849234266822766	0.008956828731218237	0.008435951862023882	0.007126995934892336	0.007162976369087073	0.005832517406249017	0.005389460790953142	0.0050704832703466155	0.0038153349296062146	0.004030693637968932	0.004536451815541526	0.0034414580036047078	0.0014857358567142037	0.00039033694988757574	6.915901938565044e-5	7.680322702140466e-6	5.825624285598278e-7	3.110427022313149e-8	9.007416991684652e-10	1.871236392197646e-11	7.90778339787607e-12	1.3573606260083226e-12	1.0246138788315756e-13	4.179402974258203e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.196509938830911e-15	1.029946874137951e-13	1.3584530458462706e-12	7.819538832297146e-12	1.8694216834386005e-11	9.241395088436925e-10	3.152299709129205e-8	5.870139964245604e-7	7.691818512815443e-6	6.921925588533728e-5	0.0003904272544954682	0.0014849640305318835	0.003436036511762962	0.004529822119723742	0.0040282305249829545	0.003824712829463422	0.0050625318383997345	0.005399388672405065	0.005828316509972335	0.007161566803170934	0.007082282024621487	0.008518664932260474	0.008806212519269904	0.00879103235472158	0.011360657436773785	0.009182823457382609	0.014391910579324034	0.01082729615782415	0.015999645394304686	0.013631734094451281	0.016334706237308847	0.02079852630702789	0.02009012516409265	0.027701473777628216	0.03243364969017796	0.04128138210855674	0.05717549879517482	0.06263844708202485	0.07264396792068385	0.09526313441729203	0.11176240014217668	0.11029068282291492	0.08723641659834203	0.04958738495567661	0.027383384550346345	0.011632984506691377	0.004049853946235225	0.0013766406049689425	0.0003900664152494154	8.96144766651357e-5	1.8991604424881522e-5	3.6801462655484184e-6	5.773193022287865e-7	6.865569002017749e-8	6.1546604147493215e-9	4.2269844075244803e-10	2.3228101444697832e-11
7.639151599805628e-11	1.3229642346795745e-9	1.817027762051459e-8	1.8911932078126845e-7	1.4695915339530088e-6	8.661391688240997e-6	4.232844154133342e-5	0.00019375013427415925	0.000792339016813202	0.0025507568508035556	0.007201565472247843	0.01965328525638619	0.04033387097916426	0.06895786988788606	0.10895459126863047	0.11373487337686328	0.10845579518959818	0.07846619964840859	0.0680600305568974	0.059798004832643976	0.0469305940824768	0.03534692711211805	0.030251206878469168	0.022397330777746555	0.019814301115423587	0.01870588091794167	0.012872412368773217	0.016858597498512	0.0112270860551969	0.014115601840078703	0.009690642600255216	0.011789776480386064	0.00831139248567788	0.009463927276847106	0.007982152916701846	0.007559407536422517	0.006869089841091465	0.005610818959375646	0.005660648701667761	0.004753092338349279	0.0037044867465956914	0.004502140360380891	0.004497135531652647	0.0027243331054969773	0.000917510117254	0.0002060016484874931	2.8712958644600133e-5	2.6024853762437544e-6	1.6888606533815415e-7	7.168096281196396e-9	1.2591637242365215e-10	9.30406152867978e-12	3.1366438146177537e-12	3.4296685734684614e-13	1.8124956057926586e-14	5.258183231879736e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.317055637690852e-16	1.8343227160007706e-14	3.454748875497366e-13	3.1205399629215365e-12	8.98930666941911e-12	1.3185148320153245e-10	7.291031698399735e-9	1.7045970846410757e-7	2.6069511965444814e-6	2.8708117872745483e-5	0.00020599472953613005	0.0009173743383073592	0.0027204185928396607	0.004489256915692461	0.004497650514617725	0.003709117264849388	0.004749590466191196	0.005668683515010047	0.005609002014435515	0.006885464016646602	0.007473148889524996	0.00806422126117795	0.009364384363526053	0.008235088320561284	0.01176562293382048	0.009851667382989315	0.013943330730032065	0.01157181134291023	0.016779534568231613	0.012817009022971634	0.018675626088723564	0.01995744961082947	0.02229068274172238	0.03031874536060248	0.035243473097766015	0.04700260017779232	0.05974509229240873	0.06810363462510764	0.07843077954481016	0.10847559945842797	0.1137198916969377	0.10897677214875126	0.0689415894933838	0.040337366557056005	0.019644922195190442	0.007198911177396299	0.002548672489530884	0.0007918308316701798	0.00019349755742586455	4.226656408455858e-5	8.644742367113895e-6	1.4666981541961656e-6	1.8870344940977827e-7	1.8117013225454333e-8	1.3183903586574284e-9	7.424834431184163e-11	3.3693201985387266e-12
1.1399612780944027e-11	2.4076151027823e-10	4.062499875547427e-9	5.248013484460147e-8	5.078228985835488e-7	3.634208671447738e-6	1.982324661207871e-5	9.256233799908727e-5	0.0004101603127815524	0.0015512660054648457	0.0045686010845780445	0.012575235026615754	0.03144252514222171	0.05621145188050234	0.0926259436715011	0.1220203993276116	0.11159204919554207	0.09454079815667679	0.06970758718990785	0.06273128401525309	0.05458049278910187	0.038181517139679384	0.03160622602148256	0.025625499420188352	0.019616960227389374	0.02077470334857895	0.013382613812801855	0.016222045505523183	0.013306635413803364	0.012817965785372856	0.011162866540787336	0.011076694272829812	0.008442632434505755	0.009678236024253791	0.007591367901241047	0.00786299277920399	0.006630915133209397	0.0057295801498352065	0.0057335755696329566	0.0042741049729268015	0.004024494745243369	0.004874202467245374	0.004165510933161433	0.0018970723440751226	0.0005388258243702375	9.662319883306865e-5	1.060227179416519e-5	8.206328008178605e-7	4.4423534759816696e-8	1.3109696664568151e-9	1.3735978645331169e-11	5.234472456597125e-12	9.572882142353434e-13	6.899909471311643e-14	2.532078266460711e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5579073645106154e-15	6.955025943692555e-14	9.601000334333872e-13	5.175283323974874e-12	1.3873983243494507e-11	1.319221751238627e-9	4.441335459516846e-8	8.194750914415884e-7	1.057978114556329e-5	9.648633004263608e-5	0.0005386413734180301	0.001895064147788707	0.004158481640724922	0.00486865506081804	0.004021197447282457	0.004272785357591722	0.0057400242240425135	0.00572391709125456	0.006639731093330339	0.007813128209551233	0.007616322432792719	0.009643585507170552	0.008336345690717457	0.011042082564788192	0.01132459432217551	0.01262480928080705	0.013595860172584793	0.016223070976467246	0.013279840938883382	0.020846311241788328	0.019764219908367464	0.025477092385446907	0.03166863475513429	0.03808527069069015	0.05465611787388887	0.06267807611477766	0.06974725459331653	0.09450493629908922	0.11161519356018132	0.12200490983531856	0.09263321371143522	0.05619648941109901	0.03144393346090171	0.012568781125982288	0.004566991694266709	0.001549965392392064	0.0004098297558643206	9.243246219742391e-5	1.9794800275475788e-5	3.627463475660005e-6	5.067598126348919e-7	5.2366210451787774e-8	4.049433637272005e-9	2.399870890536408e-10	1.1128435143025364e-11	4.1886072638149624e-13
1.4511741460324312e-12	3.720150629556973e-11	7.678924693753872e-10	1.2276755751924779e-8	1.486442223909488e-7	1.3303390791461155e-6	8.737531835149838e-6	4.427279470130825e-5	0.00019923840648600267	0.0008476866417514605	0.002915456541266225	0.007969275399241839	0.02140672089338455	0.047030070176270485	0.07514405734581159	0.11672204692607842	0.12187273277814319	0.1052129106243872	0.07637068528578647	0.06742548159942596	0.05803213693630737	0.04349384837852518	0.03386300110970071	0.02888766239952329	0.020602677268337286	0.020835168959381173	0.015712446526790012	0.014286583961762607	0.01567205153209789	0.01167874273249477	0.012904924899577817	0.009937391912623076	0.009360257982864072	0.009447557140894822	0.007770739447225818	0.007842351974025092	0.0062519780950492645	0.006131967018063456	0.005551107692265219	0.003954370961329954	0.0045205185668641	0.005159760972454164	0.003367846831337031	0.0012319771559114153	0.00028859017783576475	3.937293599976741e-5	3.605734936816569e-6	2.3576913682855587e-7	9.66027123612745e-9	1.660312185551736e-10	4.991215139248917e-12	2.0410670238251545e-12	2.1986638906884293e-13	1.0610162948277403e-14	2.6382406057904656e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6391127702720125e-16	1.0590726827690277e-14	2.1929624583973756e-13	2.0293955308606575e-12	4.947795358209195e-12	1.6248608005457454e-10	9.501888380753278e-9	2.334079378677096e-7	3.590274266333613e-6	3.924617484934032e-5	0.0002883217818508579	0.0012305820056629862	0.00336307013797125	0.005150988727556589	0.0045141414690136016	0.003948961706266474	0.0055532417332946095	0.006126181395593235	0.006255348495449448	0.0078063624557904955	0.007769049304500427	0.009433265632184518	0.009261576383102026	0.009969723533846604	0.012948777582584588	0.011567156964931751	0.0159184720893539	0.014314383381745783	0.015599566332540494	0.020973385210332082	0.020642585790451674	0.02879292440122062	0.03390301389557059	0.0434143724689627	0.05809328951598244	0.0673860943886256	0.0763939322392741	0.10517886970520131	0.12190131795713083	0.11670503127795463	0.0751506155825163	0.04701753570687478	0.021404753605713957	0.00796476595784038	0.0029145973070303375	0.0008469408646651829	0.00019904849831231162	4.420976377654766e-5	8.725665987961877e-6	1.3280964611452308e-6	1.483207593741707e-7	1.2251726534261292e-8	7.652459125367109e-10	3.7091074512771864e-11	1.4214889142822725e-12	4.453048461713669e-14
1.572206171418702e-13	4.873941727472938e-12	1.2258076711764125e-10	2.414864200417057e-9	3.650496283557981e-8	4.1200326122608274e-7	3.3948045215088744e-6	2.0411795131489698e-5	9.66308416719158e-5	0.0004224647507674535	0.0016980497654260154	0.005252611653630909	0.01362992762731706	0.034983339879728875	0.06527700184636653	0.09752633771082624	0.13227803430538873	0.1122647980600754	0.09178637096117037	0.06715192671480191	0.06274063559188878	0.05121319986458133	0.03546280506530777	0.030888829445577096	0.023049358338273495	0.02013866905003047	0.019360510257207766	0.01271706995699929	0.01712642529187219	0.011489504875676841	0.013811291008805841	0.0092937552154573	0.010395613189043876	0.008713026858310829	0.00825563151211046	0.007738062597152946	0.006240690200942839	0.006420947790090042	0.005004923649002633	0.004079365200722302	0.00516967360633975	0.004952828668217666	0.0024441928471201466	0.00075219777178162	0.00013306010144396982	1.4565334622175604e-5	1.1434080093737385e-6	5.9429048840217916e-8	1.7245871283430662e-9	1.4979753982668062e-11	2.6003302525957027e-12	5.433895852727893e-13	3.735438305876072e-14	1.1981988444766975e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1984637297219662e-15	3.738323330833132e-14	5.436230421808281e-13	2.617677059038991e-12	1.4426665815991262e-11	1.6915888626356516e-9	5.861082215221479e-8	1.1365585709905886e-6	1.4512306461901247e-5	0.0001329177408808893	0.0007515539544794695	0.002441775033428654	0.004944737413396873	0.0051647488066551015	0.00407470907611485	0.005004563092307015	0.006417635388383898	0.006244309957005443	0.0076974147136179005	0.00826814839809528	0.00870234645111145	0.010355863138199846	0.009304184972125993	0.013884680882440962	0.0113388341666821	0.017364571208261195	0.012690687311182277	0.019330934526856147	0.020223071793258326	0.023043018917962527	0.03079954552209825	0.03552564429641469	0.051132239689589534	0.06279406716582817	0.06711245409266131	0.0918027147035691	0.11223929012897904	0.13230537029483289	0.09751047050206833	0.06528976823346955	0.03497389622675314	0.013627881110747662	0.005249722306944951	0.0016974686430745757	0.0004220729741245151	9.654222427408052e-5	2.0384845373231592e-5	3.390220460813481e-6	4.113698130820367e-7	3.6419923748491486e-8	2.410246749316964e-9	1.2212571793779635e-10	4.86045954347041e-12	1.5440577469108677e-13	4.0357225623074595e-15
1.4446758619170463e-14	5.401629852183338e-13	1.650030105479763e-11	3.9885509549204076e-10	7.494778246639527e-9	1.0653560491580512e-7	1.1162741053336755e-6	8.422355012873606e-6	4.6280900962532374e-5	0.0002067751912130007	0.0008802292295291731	0.003273683752730842	0.009082252252716928	0.022938865592989136	0.05370360722640994	0.08464917582325722	0.12136257242411636	0.13078318102841338	0.10035795494522814	0.074316429989375	0.066684176228888	0.05581592689154849	0.03967023291526933	0.03302315011326084	0.026792417287123005	0.01972394701885679	0.021227280766031115	0.013258728148903443	0.016826091757124226	0.012668229840698222	0.013497881841128856	0.009827776742524082	0.010881320593721797	0.008282913139637808	0.008737311967204021	0.0072361096240420066	0.006630719972322767	0.006518050028918379	0.00447223605366142	0.004512235168294523	0.0058244491956358285	0.004135435464310614	0.0016822879957825278	0.0004010146932631615	5.3854278137487586e-5	5.054442270738798e-6	3.2177153986061986e-7	1.2605770765938024e-8	2.462047843357674e-10	1.7115363742897387e-12	9.11785392998893e-13	1.0669708560407169e-13	4.667971566483137e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.704128637403211e-15	1.0761906309890545e-13	9.285209590971362e-13	1.7169441929721644e-12	2.401049252404996e-10	1.240583839210839e-8	3.1906457376559774e-7	5.0371471080251e-6	5.3826006076762685e-5	0.0004007936850785938	0.001680735126623838	0.0041299083913452096	0.005817524613134539	0.004512244783729665	0.004468954406369933	0.006512758813294677	0.006639552628373519	0.007210299595944666	0.008739101932598041	0.008295942269707625	0.010893047308062787	0.009737901693935616	0.013642382107824234	0.012563120322401105	0.016900719838014038	0.013250510809738098	0.021320647946248744	0.019675791782925448	0.02684700171279606	0.032903446846818896	0.039733588612335606	0.05574042068730028	0.06674485747631136	0.07427348087700432	0.10038289885400177	0.13076772067741285	0.12137918713083541	0.0846351461170096	0.05371312071555334	0.0229316674827594	0.009081819504205554	0.0032720006149383266	0.0008798550148276732	0.00020659439884511296	4.624683076484294e-5	8.41277286387057e-6	1.1147014179178058e-6	1.0638650490060464e-7	7.475715235134581e-9	3.9813897959258433e-10	1.6434013815921384e-11	5.387650414535798e-13	1.4216154291082252e-14	3.104815614421593e-16
1.1210357209591945e-15	5.047278902477028e-14	1.868520613656271e-12	5.523159015545086e-11	1.2843384164071e-9	2.289142273929962e-8	3.0511902027322066e-7	2.949874706636659e-6	2.027323932706105e-5	0.00010194887894945356	0.00043502816458817947	0.0017942360900823702	0.006026529156187048	0.015195883176944525	0.03767653147123295	0.07597210404113937	0.10446806279850084	0.1386982667481907	0.11410550342652964	0.08726300718317218	0.06520986408988622	0.062416464190103535	0.04688264730772342	0.033684029467375254	0.029822529324061056	0.020606032038804383	0.02118271804154309	0.016354135075506114	0.015204527967660543	0.015150876420632595	0.01214095655647633	0.011297665974591892	0.010450685372162573	0.008616040251514901	0.00911275843059669	0.006988436978489857	0.007066493501846429	0.0061020437683596725	0.004297274323244755	0.005424922835400392	0.005781802201498816	0.003190836340925117	0.0010499815149405567	0.00018326772164752812	2.0531773041900204e-5	1.6002705487822227e-6	7.785786044984234e-8	2.3007644501426556e-9	2.6901764738449655e-11	7.458490415847194e-13	2.3867724328463904e-13	1.595626078995664e-14	4.350037383696874e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.339911855816305e-16	1.5862383181901387e-14	2.376084048971914e-13	7.467676717447776e-13	2.660236241659516e-11	2.2897146911201377e-9	7.75719285114472e-8	1.5970283476366051e-6	2.0530516087051378e-5	0.00018310979115479704	0.00104908182975028	0.003186479604569875	0.005777908083476649	0.005424374738546929	0.004293536454033437	0.006097663714064292	0.007075693813580799	0.0069752334198521174	0.009105888094838437	0.008652978928201709	0.01047719157935554	0.011200546828822086	0.01225198590933867	0.015094143274856267	0.015147149267575712	0.01639756811189657	0.02130404768635797	0.02054580166120499	0.029843361985622853	0.03359770310110268	0.046926081079385784	0.062369627959719356	0.0652573527406401	0.08722475320956677	0.11413805375357769	0.13868483420676453	0.10448515050487832	0.07596138300074265	0.03767838743984898	0.01519050738085177	0.0060265865984443995	0.0017932798942777782	0.0004348096951558137	0.00010185888505809048	2.02581993647362e-5	2.946828559339371e-6	3.046381585075907e-7	2.2861955814922092e-8	1.2807105126196432e-9	5.5137284483188817e-11	1.860305410613327e-12	5.0348555482708856e-14	1.1047229849273057e-15	0.0
0.0	3.958211307782505e-15	1.7737621307702987e-13	6.396118807474061e-12	1.8339040542243542e-10	4.078981042955928e-9	6.886802381158681e-8	8.554541139190131e-7	7.5886567197725534e-6	4.727134886092529e-5	0.0002183792708978171	0.0009023705914774628	0.0035470845043819796	0.010549490647251678	0.024853680757147605	0.05917548427345619	0.09791952466440035	0.12461091781873318	0.13768020509157775	0.09516502923567993	0.07219376514706316	0.06608012928898051	0.0525117374376786	0.03628665120015522	0.03258294292574835	0.02410811415981333	0.020307949751575516	0.019372363275327584	0.013853004859576641	0.01713781789411874	0.011012638340207607	0.012923894325718794	0.00955127196337692	0.009526524452492025	0.00870122316362033	0.007171033773947282	0.0076066498258926685	0.005406545831240487	0.004543803378277448	0.006422175689534968	0.005070261950585664	0.002311715757106726	0.0005557747853847924	7.62512483317378e-5	7.263039245622431e-6	4.320258308756531e-7	1.5932422846401036e-8	3.4398964333395174e-10	1.7093864306078376e-12	3.5319312973851284e-13	4.620161445454312e-14	1.7490422127273301e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7170224047222579e-15	4.519852979958234e-14	3.416809907577886e-13	1.744418603252859e-12	3.481479577823667e-10	1.6038856992731802e-8	4.32965707721883e-7	7.27626363108143e-6	7.624647760012224e-5	0.0005556716598503121	0.0023090799221757038	0.005067586263837078	0.006419128377351566	0.004541859319015973	0.005403024906966848	0.0076107469857970515	0.007175606044921559	0.00869579429354094	0.009531832000789818	0.009591269055848835	0.012848103351297033	0.01106117220989284	0.01712385033914939	0.013831674292395697	0.019356696777236414	0.020427053322784515	0.024082478700543735	0.032559719207707116	0.03621986669994946	0.05255735090674124	0.06604860415371881	0.07221210098145428	0.0951370511868045	0.13771191984215314	0.1245973375275861	0.09794825818883147	0.05916805460456267	0.024854293334405832	0.010546041371551462	0.003546836503271457	0.0009018457020212095	0.00021828465393791503	4.723262038396746e-5	7.5821895805096766e-6	8.546233969724401e-7	6.874018667835009e-8	4.073941435978051e-9	1.8280186894250336e-10	6.385379959542353e-12	1.7650892680869396e-13	3.9486310337333925e-15	0.0	0.0
