0.0	0.0	0.0	0.0	6.174299974750823e-16	2.86234915378977e-14	1.0791299590520346e-12	3.262851660407725e-11	7.831786809777982e-10	1.4719944994769953e-8	2.1427003830851828e-7	2.3921978422648894e-6	2.036879029076075e-5	0.00013248642432458734	0.000664476155080928	0.002622346978027422	0.008318971196044059	0.021516278775012748	0.04528338485027183	0.07695183561689156	0.10445379869841762	0.11463672346189294	0.10673102071075692	0.09511631208370258	0.08588110624361762	0.07673148853870117	0.05779455843113597	0.05293340899831903	0.05639758194887366	0.0577536798427788	0.021095040640105662	0.0100137591093707	0.0031602648002256547	0.001137901296264188	0.0003001421284636011	0.00022066816087095077	9.693401217531844e-5	1.825328462273493e-5	1.48911278200161e-6	6.435221943491764e-8	8.80648807183134e-9	4.976779794409371e-10	2.062306625452844e-11	1.165166102596132e-12	1.7700747096580507e-14	1.6167587656365947e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.568262646799297e-15	2.177364660875078e-14	8.891267841334166e-13	2.436310427399039e-11	4.886190223596858e-10	9.995094722555453e-9	7.029974964448947e-8	1.5909302420643987e-6	1.8736654026928584e-5	9.80863326943004e-5	0.00021943692288953657	0.00030285649984480433	0.001134205267812725	0.0031592725836653017	0.010053462678672792	0.02092379861825228	0.057352116287248574	0.05691934148156445	0.05249657967725722	0.05849457247006172	0.07632161147749097	0.08627571032633861	0.09484836878552622	0.10688745655706536	0.1144936655632432	0.10454647637705758	0.0769074385189483	0.04528185280061545	0.021498926970777932	0.008313880289015214	0.002618673180023949	0.0006636242242450027	0.00013221257139126326	2.0326442996380455e-5	2.385593902904681e-6	2.1360130997499362e-7	1.4666052188360497e-8	7.794220398982062e-10	3.246070122658941e-11	1.0712971393779908e-12	2.8420102968451143e-14	6.111137908227054e-16	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.2417889959430678e-15	1.4599167919079963e-13	5.281746735873543e-12	1.52048250995621e-10	3.4313975974168713e-9	5.99864036904654e-8	8.021889692295382e-7	8.13120266999709e-6	6.224267340802869e-5	0.000361124035327917	0.001613480308818546	0.005680452579280667	0.016113367969164072	0.037041466949860165	0.06862046677422923	0.10105742627422279	0.11825810828726388	0.11421932674534041	0.10142464185265232	0.08884796960806739	0.08115897823717914	0.06095702140430291	0.054389377570218014	0.05448356095509388	0.0585955114328212	0.022100463875134625	0.009958549610656781	0.003367210187397799	0.001049566797672676	0.00030836572305480587	0.0002259958278694145	7.421534238443293e-5	1.1968900568117933e-5	9.217983828499835e-7	3.9709745724110677e-8	4.179345708012038e-9	1.3015609985527484e-10	1.5980717329807805e-11	3.9079819017409334e-13	9.994696786650031e-15	4.716704130596094e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.982250673026299e-16	1.5520442182868998e-14	2.669611782641087e-13	1.7896948682507318e-11	1.362474297957805e-10	5.022801261626044e-9	4.2034276356274994e-8	9.638567918422333e-7	1.2278109854069384e-5	7.518813542415064e-5	0.00022588121687845702	0.0003112165608606161	0.0010489328356691066	0.0033600781592905754	0.009983127842640733	0.021936581979644147	0.05830220275588801	0.054883304995195836	0.054043280316987616	0.06150915753505937	0.0808214191825439	0.08922155841865936	0.10115956373013701	0.11436783973548922	0.11816168237263247	0.10112274600334029	0.06858385487666441	0.03703854401155671	0.01610065294803188	0.0056775247624411525	0.0016114124696514748	0.00036068624635405666	6.211848262561261e-5	8.114535120245694e-6	8.00064488510141e-7	5.9795672063885e-8	3.419120919937696e-9	1.512974231973246e-10	5.255074006562163e-12	1.4488626666697816e-13	3.218207411628801e-15	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.11661578591285e-16	1.6860570008235192e-14	7.337889061082559e-13	2.547496299339195e-11	6.945207741814166e-10	1.4687284258252961e-8	2.374039424937975e-7	2.8983978831038853e-6	2.6498038925358145e-5	0.00018097047183043914	0.0009320059658463572	0.0036936343743970645	0.01158107998393187	0.029192689631413977	0.05917296268454022	0.09509591634524794	0.12007335538973546	0.12171792565467074	0.1084973046196272	0.09346403004878634	0.08459027561738011	0.06401531477673464	0.05786416371552958	0.058710933743334595	0.05372684195476137	0.023226096035424644	0.009204396802853954	0.003438407466483524	0.0009696115226291538	0.0003235780162931457	0.00022943303223658517	5.830588155984355e-5	8.416839008633235e-6	6.091179497269465e-7	3.339731539798026e-8	2.10764074192912e-9	6.587634094177947e-11	5.858303766898749e-12	5.487069957170076e-14	5.869083607052335e-15	1.2764621115690333e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3005140457420198e-16	6.199588682872812e-15	4.799824445861146e-14	6.460245745197495e-12	6.035402252373612e-11	2.47894313783445e-9	3.4571768436261824e-8	6.241779229832329e-7	8.586974094951406e-6	5.9191747605121035e-5	0.00023062910142712607	0.00032517718479117613	0.0009750342191969872	0.0034321851066010664	0.00924581561768378	0.02303744812373707	0.05343665665350126	0.05908259252931054	0.05753689880737437	0.06451475494064943	0.08433612548238895	0.09379542278603478	0.10823698909537358	0.12185272400383249	0.12000785442332301	0.0951397709244566	0.05914779425838061	0.02919008356458852	0.011572447831988613	0.0036919199340514045	0.0009308453866393039	0.00018074520217101263	2.6444925445933184e-5	2.8922518723323517e-6	2.367889379843374e-7	1.4638631821857246e-8	6.920577780758665e-10	2.534206662157886e-11	7.300668029076095e-13	1.672501495588319e-14	3.0932141740968924e-16	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.6426538914685976e-15	8.651155738766574e-14	3.643350338778105e-12	1.2072774689554684e-10	3.1099660845431403e-9	6.126699639598898e-8	9.10480443503483e-7	1.007775218766213e-5	8.242006882533855e-5	0.0004989566752981789	0.0022673565525969767	0.007954420852323868	0.022109553283575622	0.04920078280789246	0.08669478780126244	0.11924522693735559	0.12858574195388656	0.11624286933574826	0.09997037888700332	0.08772452233624478	0.06959847069621725	0.059599456383478855	0.06358893539923657	0.04884000473794962	0.023760858488782812	0.00896470014222976	0.003401574121723972	0.0009835801044849005	0.000407553592440233	0.0002188634690682991	4.276417428277045e-5	4.5591205795684535e-6	3.124101509612393e-7	2.027223066686951e-8	7.296271622877594e-10	5.367762363686237e-11	2.061972015313773e-12	3.8560802667336235e-14	1.814723018881764e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6210587874971879e-15	4.17651259811921e-14	2.124162648673503e-12	4.639773971242827e-11	8.2291546390523e-10	2.0341422584200082e-8	3.1896339737703854e-7	4.660118534899706e-6	4.350019602934593e-5	0.00022096177530104704	0.0004085202813402884	0.0009877402321714194	0.003389767028473673	0.00901945856660583	0.023545545427339214	0.048525535970360696	0.06402838134787926	0.059270744315519985	0.07003576010737061	0.08750661998996392	0.10026156940696872	0.11601716083144759	0.12871298078619292	0.11920614090350756	0.08672155936196443	0.049181264461500056	0.022106218248637517	0.007947860170995179	0.002265896575465997	0.0004982152410163754	8.229420026721385e-5	1.005575182346781e-5	9.083241858010651e-7	6.110432220067123e-8	3.0988390618613127e-9	1.2029453838205836e-10	3.6227798346308323e-12	8.605799222922532e-14	1.6282713948557549e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.3315274842063502e-16	8.542798819318126e-15	4.3926573380451686e-13	1.78055912701272e-11	5.62605119971108e-10	1.3614657936404962e-8	2.4865204680108644e-7	3.373278234135102e-6	3.3569996368204905e-5	0.00024367749126817637	0.0012972704411363318	0.005183306466953722	0.01603697503139399	0.039338154810146145	0.07630194962018573	0.11518786332890041	0.13395412474898358	0.12507098925972265	0.10702722750862637	0.09178510158446831	0.07653552492041962	0.06001652445655936	0.06410746931317653	0.0493399888754148	0.024352287407514363	0.009076803362249804	0.0033385494903087048	0.0010483208745300818	0.0005111975193509431	0.00018313092022292888	2.445615326417844e-5	1.5016443069920602e-6	1.2133881386715266e-7	9.310295948084137e-9	3.104933753654078e-10	2.0214010715003634e-11	7.633702670370212e-13	8.785907533833122e-15	2.8511315098886736e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5646100733311396e-16	8.93179162496033e-15	7.370467165372319e-13	1.909404911300208e-11	3.171856603828043e-10	9.243919322405228e-9	1.2723263418529614e-7	1.5594526231742917e-6	2.521247141295273e-5	0.00018573048112760298	0.000512868717782415	0.0010518854671570349	0.003338353402179522	0.009112491233303825	0.02413248892553343	0.04905920741360304	0.06450200124674493	0.059789425992269704	0.07690847404164053	0.09154204447367195	0.10727670356180574	0.12490658433098756	0.13406622448611316	0.11516577998910897	0.07631381068226772	0.03931996235667044	0.016033634216085578	0.005178538099821621	0.0012962041975521366	0.0002432703935291384	3.351199447854878e-5	3.3657175485621516e-6	2.4801606658559013e-7	1.3578566533532672e-8	5.604462739063438e-10	1.7741981252019235e-11	4.3659332386647707e-13	8.496819412849575e-15	1.3188139125532514e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.962787757719313e-16	4.403091120067323e-14	2.198578445001495e-12	8.582264750327282e-11	2.570947230072554e-9	5.8228619838484835e-8	9.790056654432485e-7	1.2028350039211677e-5	0.00010668496769328446	0.0006807617177603052	0.0031688155215369414	0.011083612300722757	0.03016590839357502	0.06463234774048243	0.10773646386950561	0.1368396335370681	0.1348110658822832	0.1145586088640457	0.09722101030922843	0.08000193469022066	0.06752263035443012	0.06425838558390523	0.048651642293518274	0.02468392613933921	0.009113893959242919	0.0030669848278525773	0.0010316176910648296	0.0004947126462736677	0.00014070611664278857	1.3200980439474486e-5	4.945629455933769e-7	4.3311028864198406e-8	4.739018646908793e-9	1.6734970844664699e-10	4.773528632941214e-12	1.6671755540936465e-13	2.2530645063097102e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.133753200684743e-15	1.5475516251585552e-13	4.719642755517839e-12	1.7679314425095747e-10	4.725128338980063e-9	4.776471358074045e-8	5.174173564139461e-7	1.366276647548889e-5	0.0001420550997045178	0.0004969769494384493	0.0010315767242330476	0.0030820782555906453	0.009106616236921994	0.024521115025654756	0.048384313920605146	0.06454604376105469	0.06739457579329898	0.0803535278563353	0.09695874496867754	0.11477456431291819	0.13470484960043028	0.13693348206650843	0.10771940033381272	0.06463722008961799	0.030150199444545334	0.011081041098925323	0.0031658109314495874	0.000680179319233545	0.00010650967823895601	1.2007408765886125e-5	9.769552181456627e-7	5.807668755145526e-8	2.5645331645715477e-9	8.54750133994926e-11	2.190901633492713e-12	4.374235890242859e-14	6.924631953257652e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.611874428141153e-15	2.2388462236939823e-13	1.0880571311582765e-11	4.0671254001714236e-10	1.1525034025274123e-8	2.4265489896227474e-7	3.7293129578827493e-6	4.111946053214026e-5	0.00032161653249895996	0.0017893596847989646	0.0072345682453381285	0.02210685959156798	0.05254562844581068	0.09714239321019962	0.1362261594238897	0.1442607003298248	0.12428428852515461	0.10349956735034921	0.08298705088808632	0.075980635677523	0.061689884729313235	0.05107334478364409	0.025029478154532575	0.00961810745966635	0.002646299289288098	0.0009854465938470254	0.00043047150903107085	9.400916133096095e-5	7.511696395910815e-6	2.490265250654211e-7	2.0058475139223327e-8	3.5262232310449003e-9	9.660709163227553e-11	2.5716863271715008e-12	3.386799255482177e-14	5.328642518704294e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.237481168952159e-16	3.1883529688140686e-14	2.4648442843083655e-12	1.0818927578148072e-10	3.5390179913137237e-9	2.186342707939443e-8	2.5601772771570816e-7	7.712608810144784e-6	9.465823062148107e-5	0.00043075115490062233	0.0009817852638507843	0.0026564850548858984	0.009600279021450546	0.024913654013748107	0.050731282881874215	0.06207606170073986	0.07579440242464491	0.08337858660377594	0.10321868469206541	0.12445768967042073	0.14420254715692837	0.136300214790938	0.09712320512807557	0.05254864649117609	0.02209492144031612	0.007232794839484535	0.0017877063520760827	0.0003213667097198097	4.10618504977249e-5	3.7235876784777946e-6	2.422502905471177e-7	1.1497010034366933e-8	4.0586893366955823e-10	1.0835652243730435e-11	2.231524513551831e-13	3.586515827174309e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3821057341724745e-16	1.84867541637057e-14	1.1281020346032557e-12	5.306566139647758e-11	1.8985081925479647e-9	5.0563350655072696e-8	9.83956805189804e-7	1.3699160647743306e-5	0.00013410548879711601	0.0009156151978087297	0.004399029327201756	0.015390091700671432	0.04088844678383442	0.08410730532378935	0.13119191575447947	0.1521896096815702	0.13672826592601137	0.11048652272726953	0.0903963465767948	0.07761794573463268	0.06008162841223065	0.056015977266568484	0.025328273363223155	0.010305639166232304	0.0023367218870520325	0.0010662029641700665	0.0003511174161395067	5.035626108536167e-5	3.507382849614815e-6	2.6060503117737095e-7	2.1287260789741618e-8	2.5124618730484274e-9	5.065863872838425e-11	9.578919405581303e-13	5.196177597985793e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.771936755090147e-15	9.01909211654763e-13	5.618538495473848e-11	2.5099638921158404e-9	2.2123794372158795e-8	2.611394113763333e-7	3.6118922243902754e-6	5.0786011356826515e-5	0.0003501815775978832	0.0010615347192763774	0.0023423816171415394	0.010291615846759267	0.02520583086711884	0.05568981121049167	0.06055663414393069	0.07733853725847634	0.0907710232465082	0.11024578873351705	0.1368616150688431	0.15216136625269291	0.1312485050479545	0.08408654012964273	0.04089129513031445	0.015381218068709122	0.004397621755680441	0.0009147390031829606	0.00013400297168545254	1.3683051373471177e-5	9.825543808025947e-7	5.049529453233026e-8	1.893792761486928e-9	5.296744838922424e-11	1.1230055538340483e-12	1.8425910030682513e-14	2.363399873045661e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2137801375943079e-15	9.38805098274582e-14	5.60901666852833e-12	2.557860297476736e-10	8.705503638437651e-9	2.1702793989247898e-7	3.870250267152733e-6	4.832254055610827e-5	0.0004152209998474352	0.002444223089092108	0.010067551213090737	0.0303392932751553	0.06971665152055338	0.12154095183515666	0.15681755481971155	0.15014903805655527	0.11959520304933909	0.0979718431208867	0.08093549132514825	0.06431430850054243	0.05611046690713336	0.02573609882536408	0.009911227343790026	0.002425470938614934	0.0011832704810900746	0.0002451309488961676	2.6296345094764604e-5	1.7886306391578876e-6	2.518143126968449e-7	1.3076860529032582e-8	7.519258398493406e-10	1.2793514005901418e-11	7.283732317895821e-14	5.441002931936135e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.691957799313096e-16	7.337959394608957e-14	1.3997777633672334e-11	7.338136803717813e-10	1.3668539376202658e-8	2.496426204139344e-7	1.846639046055647e-6	2.6647373499380185e-5	0.000245121340031808	0.001180019875136941	0.0024287466085422993	0.009900080741791446	0.025615324675826612	0.055857186720447406	0.06474415796314262	0.08068179363751185	0.09824848617869537	0.11942662310108927	0.15025579499594374	0.1568018419138011	0.12158022793753487	0.06969630149011076	0.03033942313217523	0.010060004382730813	0.002442799652246242	0.00041471343514649337	4.826914033386344e-5	3.865087904708097e-6	2.166328499534869e-7	8.692177502641917e-9	2.549689637811003e-10	5.596464207348607e-12	9.335378817158928e-14	1.2090969935762516e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.132718013174993e-15	4.701528464608374e-13	2.7613192229417108e-11	1.213789074984703e-9	3.922132597345121e-8	9.080464344378447e-7	1.47088989485089e-5	0.0001627571202416802	0.0012104588544666675	0.00607588237510413	0.021302157623574163	0.055169207127174685	0.10794041936762822	0.1562398758799735	0.1626904926578623	0.13209645301607675	0.10296182657029235	0.0889478871860475	0.06878672391281497	0.057127585707928134	0.025553909415383127	0.009431397932787276	0.002887870627142014	0.001197678681062219	0.00018649741870861453	1.3855828732537044e-5	9.181561701710714e-7	1.1710153247985473e-7	3.267016727579506e-9	4.796542262872462e-11	9.687431061591415e-13	3.024796088543219e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2082537953149785e-15	1.0096270995442735e-12	4.8106755516413235e-11	3.495368007236628e-9	1.13519509404596e-7	9.470747617241795e-7	1.4113695590926865e-5	0.00018711311962725738	0.0011952494995800499	0.002888745395331296	0.00941748795960899	0.025475462419801868	0.05690100682266655	0.06915040145863481	0.08873338184601226	0.10319192533438919	0.13196470986636444	0.16277820648766245	0.15622407448428655	0.10796736879045257	0.055150157573194955	0.02130039656365016	0.006070853356206076	0.0012097061026148266	0.0001625692350405882	1.46917969776992e-5	9.069578122266458e-7	3.9141045606049146e-8	1.2119534958683423e-9	2.750649203109232e-11	4.689645755140364e-13	6.0913411245285806e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0656357796393604e-16	3.049906100519644e-14	2.3336130707530386e-12	1.3401369205801307e-10	5.6813817538746e-9	1.7305299683630964e-7	3.695266055339304e-6	5.375728223732427e-5	0.0005197685530154702	0.003299122135760239	0.01395251986585737	0.04150503706955627	0.09157322635461553	0.14956836831805578	0.1734998915816794	0.14721629334836137	0.1113372130962714	0.09500184715718074	0.07251365591810402	0.060402560288003344	0.025332796326330294	0.009907996489206036	0.003062268529727039	0.0010844855063516998	0.000157108324112674	7.716890192164169e-6	3.1690348472940884e-7	1.9427630538606633e-8	4.554354654719902e-10	2.603249091487373e-12	5.2068369638473096e-14	3.4462533533393596e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6226062900032517e-16	5.42990476436189e-14	2.8605181493264897e-12	5.019606943138479e-10	1.94155145190531e-8	3.3851772477016507e-7	7.842434645639184e-6	0.00015735208423714038	0.0010838443969832991	0.00306347725093622	0.009884272950373304	0.025284464084665934	0.0602265259601917	0.07280336355575329	0.09480703413888306	0.1115240714823875	0.14710726017120374	0.17359637744595574	0.14954846869381203	0.09159323718247189	0.04148744638160459	0.01395069821252892	0.003296626909492634	0.0005195353470155614	5.3716412297689085e-5	3.691710465211036e-6	1.7291160945639905e-7	5.6688185948316236e-9	1.3383416189460414e-10	2.323233955310317e-12	3.0422102075133566e-14	3.0419447898600376e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4881676973399998e-15	1.5024565492055666e-13	1.1415879251069938e-11	6.433044426276563e-10	2.6136757696386327e-8	7.473129066660502e-7	1.456852632529108e-5	0.00018790169450516112	0.0015629660421567885	0.008326944750492157	0.029426223770261467	0.07394654667575874	0.13701416985357867	0.1801727939840294	0.16478639714257082	0.1257526037620232	0.09783742198211057	0.07628812322605555	0.06383047899450872	0.027161850467520766	0.009905124855575652	0.002927763656689115	0.0007646398649049069	8.912962347551172e-5	3.357492143398962e-6	1.2979152022666722e-7	1.442453151526776e-9	3.5710486991879983e-11	4.816672206933577e-14	2.314228680524719e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.900787492762671e-15	4.4675225191499014e-14	4.0017689340928265e-11	1.4872323024939218e-9	1.447339937139614e-7	3.3931221798322563e-6	8.947834153997127e-5	0.0007648311104832065	0.0029299673326988428	0.009880293862557885	0.027142254860825107	0.06368296194805671	0.07652032002207543	0.09767817535230847	0.12588044261950393	0.16469889909586066	0.1802696105948336	0.13698883790872884	0.07396402870874119	0.029414584608325106	0.008326499200792318	0.00156201611307302	0.00018783558549471003	1.4561726042831365e-5	7.465870718327619e-7	2.612323236464956e-8	6.416853058461301e-10	1.140345720390603e-11	1.494937758213213e-13	1.484888194676821e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.141569680854472e-15	7.281009104346777e-13	5.533079646206656e-11	3.0430793460139668e-9	1.1838307303861911e-7	3.1494993912208834e-6	5.5458795013077875e-5	0.0006243016045552575	0.004381291525946368	0.019295561202612777	0.05659385510932824	0.11952365427380743	0.17977584392766183	0.18470813021179688	0.1407659741635154	0.1044243389094187	0.07618260295249951	0.07164753605941411	0.028529431986616005	0.010148742544079957	0.0028387281148376125	0.00046358903123456163	3.5812694015205e-5	1.7446958893407516e-6	1.2621889800894657e-7	7.479836663879894e-10	2.1951930434404098e-11	5.75050449392155e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03019573388328e-14	2.301326318165337e-11	7.818291097377824e-10	1.3612604047299699e-7	1.764849526006588e-6	3.601768922056976e-5	0.00046312230501986446	0.0028437267625880543	0.010132001353427608	0.028541060185081738	0.07147782302109493	0.07641249464213894	0.10429458758659439	0.14084983995795358	0.18463293959705435	0.1798506131276677	0.11949975799678156	0.056609794579118314	0.01928991106979219	0.004381644626268753	0.0006240494099538741	5.544000694777002e-5	3.148731800326902e-6	1.1824540247180323e-7	3.04245137731582e-9	5.517049057096907e-11	7.275688030497196e-13	7.100751413132047e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.413705893566217e-16	3.354674426645467e-14	3.4942301684106443e-12	2.644129551833396e-10	1.4236675333290972e-8	5.265111338801165e-7	1.2937820943800164e-5	0.00020284263043793334	0.0019541063375192167	0.011329903192487646	0.04062064339717665	0.09881537999706884	0.17098120039535197	0.20150149658194597	0.1596318291040702	0.11456198579562392	0.07925270999491524	0.07965523483028215	0.02749948228823745	0.011174028212380208	0.0025437114163658894	0.00024822808462494856	1.2937054464205044e-5	7.555130381216291e-7	4.4352322781272945e-8	3.0237748438225636e-10	5.5282330724150625e-12	9.757406780037533e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1001336351051351e-14	5.797093428613267e-12	3.121821232173326e-10	4.712581401300351e-8	7.640824965322462e-7	1.3133198503046843e-5	0.00024826754696193054	0.00254621706582526	0.011167754352945298	0.027531558035481917	0.0795072564905129	0.07943710592664265	0.11446718287689717	0.15969732587695973	0.20143459084922066	0.17103266867938724	0.09878850859792018	0.04063029007700428	0.011326755360253345	0.0019543039802648182	0.00020279498056199164	1.2931954401182932e-5	5.26465857657705e-7	1.4213121044991566e-8	2.643842793296508e-10	3.4812257223251552e-12	3.3527389742300404e-14	2.397062033256761e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.068569187814203e-15	1.5539342867300316e-13	1.6478316799276022e-11	1.2515378649048468e-9	6.562576268558314e-8	2.300665256151298e-6	5.159864854658412e-5	0.0007079602046934211	0.005701947275688957	0.026648035140571777	0.07718600671116047	0.1539552783233208	0.21001110816624088	0.18626481737009354	0.12699895795108126	0.08851393484925067	0.08088052405144902	0.028906912616802928	0.0115387424639924	0.002474022989266767	0.00015302145888760113	4.615411471805284e-6	1.2893235384142277e-7	4.434990053897342e-9	2.6775468156946036e-11	2.526520003180657e-13	2.25631566850226e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.355066363690862e-16	2.7367909503099276e-13	2.8011758483893287e-11	4.885709315744097e-9	1.287450040786112e-7	4.705574896563585e-6	0.00015303682242344635	0.00247180752712055	0.011539077572126945	0.028940017793295674	0.08081326663626193	0.0885988381474046	0.12692874464493692	0.1863332328568962	0.20995551685738306	0.1539929693795983	0.07715659568271666	0.026650631230316087	0.005699590329515697	0.0007078693638383235	5.158506992196655e-5	2.298557008086027e-6	6.561650855782269e-8	1.2482842464402916e-9	1.647287761144987e-11	1.5458140920262237e-13	1.0676753563706112e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
