4.3031866916188684e-13	6.923350299177279e-12	9.815977177569251e-11	1.165748091916321e-9	1.1570537042948552e-8	9.604566115219394e-8	6.689713691352834e-7	3.943492959396805e-6	1.9842840541250088e-5	8.593694702677145e-5	0.00032199701888420396	0.0010460507769082176	0.002939824354771986	0.007123467364093988	0.014824329606033665	0.02643281104578273	0.04039182706761184	0.053416034154198225	0.06202574631452533	0.06591466558274527	0.06600641805924218	0.06860275844527663	0.07101954152099195	0.07191559834497555	0.0658723865843119	0.07222782474161873	0.058090319485095306	0.06790981658491486	0.07576247249526205	0.07243995347355703	0.022474697651615493	0.008673831498548272	0.002923926463364818	0.0007675750836099804	0.0002868980104665704	0.0001586998065008992	0.00011238606146749744	6.767229165706429e-5	5.372987599707521e-5	4.075069471550554e-5	2.2709337001307566e-5	6.378289005574986e-6	1.0199239987572163e-6	1.0224632071261689e-7	9.55994030007123e-9	9.644335503255287e-10	6.79512818597339e-11	5.808180134997523e-12	9.284527487973136e-13	5.827531059445096e-14	1.3219004425985287e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.067563330304779e-15	4.419601669697738e-14	9.6196054469572e-13	6.0101657984385124e-12	8.346021069958327e-11	1.0514255612299649e-9	9.962436204814426e-9	1.0304370235929619e-7	9.959346658214108e-7	6.272996431720901e-6	2.2511363951129205e-5	4.032328514420445e-5	5.269121616496818e-5	6.595059890654592e-5	0.00010835113038809276	0.00015044637846034058	0.0002802593668500045	0.0007586422748537596	0.0028921319860392113	0.008606076004264359	0.02188838017777243	0.07187636130291382	0.07665682951994648	0.06760087924257153	0.059071830486232144	0.0710032156628199	0.06666958319146825	0.0719010356167436	0.07129011218785025	0.06863610816633119	0.06598119748433276	0.06581467203420197	0.06200672369632092	0.05339720429709212	0.040403798725078835	0.026443689255013423	0.01481957401742702	0.0071230479990649805	0.0029392862753713105	0.0010447966073843609	0.0003214229797471264	8.572614190461338e-5	1.978781796857342e-5	3.928270001914531e-6	6.65946870510522e-7	9.545700750658312e-8	1.1489322545015779e-8	1.1560793341533102e-9	9.726638945402541e-11	6.852161944823011e-12	4.0527912075091e-13	2.101842579442616e-14
1.0755300929620639e-13	1.9559877112985274e-12	3.1118321423723086e-11	4.1368473471502425e-10	4.582113792261808e-9	4.224507874896593e-8	3.245167799001142e-7	2.0907461878103243e-6	1.1395229184606933e-5	5.3066286795746124e-5	0.00021251961055483482	0.0007352599007629035	0.002196185885726521	0.005646620669484628	0.012437331479416974	0.023417720947439966	0.03770480073620975	0.052008910031957956	0.06259778448913847	0.06772302541315578	0.06855946278768618	0.0691348556149178	0.07148130575385656	0.07431057549733387	0.06836827995437908	0.07246361776615934	0.05978701232382562	0.06337476159316623	0.07765524070974654	0.07405996744821555	0.02281714243096554	0.00882767211322855	0.002784068035579251	0.0007938707507699653	0.0003019721544857112	0.00019427530390680274	0.00011883909653939814	7.524965136067096e-5	5.9398380762039184e-5	4.3457657419809645e-5	1.9653504043746197e-5	4.370063507146062e-6	5.682243706550276e-7	4.981028510532273e-8	4.833892271402097e-9	4.6176144370630306e-10	3.3142775888596835e-11	3.6871986219964126e-12	3.286271326604913e-13	1.6951764520903837e-14	4.557826131809039e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.269367540068477e-16	1.0117113248432659e-14	4.253354153387931e-13	4.682744416761915e-12	4.476812622035893e-11	5.000091117141397e-10	4.770895993723837e-9	5.0352665615524314e-8	5.563993827280379e-7	4.361296493380572e-6	1.97952404437492e-5	4.366880754854598e-5	5.895194484081104e-5	7.490736780153636e-5	0.00011844403643160116	0.00018457375390522468	0.00029911465411919464	0.0007829415202218879	0.002771824174080459	0.008682053159103042	0.022422853876905863	0.07309420731942269	0.07856544274107208	0.06346785645903598	0.0603800171237899	0.07154093070021184	0.06921259722833623	0.07424822343715487	0.0718326117227183	0.06907079130955118	0.06842872456994196	0.06766272930036524	0.06258955951278762	0.051998118403549926	0.03771252079166063	0.02342408565306963	0.012437188969462614	0.005645283157087663	0.002194788550733497	0.0007341293143877134	0.00021210717577036984	5.292692119588136e-5	1.136128795436838e-5	2.081797422235722e-6	3.2286604112287035e-7	4.1966923287792195e-8	4.548703877588302e-9	4.102300344463388e-10	3.083296674220598e-11	1.935883672726118e-12	1.0184695610678459e-13	4.67048212116349e-15
2.4659884988697533e-14	5.08659526012278e-13	9.119236801857048e-12	1.3632380971555962e-10	1.6936085005755587e-9	1.7445894927780276e-8	1.488601531042398e-7	1.056279699578232e-6	6.278879481433354e-6	3.1615551502837526e-5	0.00013594751658937434	0.0005024399261166347	0.0015988096785056437	0.004371159790596848	0.010218752563082306	0.020353443182243247	0.03458602240605642	0.05002853620682833	0.06259569758323477	0.06927187009193381	0.0713855183497561	0.07037565623483712	0.07200958397790189	0.0755820805647294	0.07147036515007636	0.07194656191757386	0.062257973836482586	0.061077908582940946	0.07941405742025259	0.07474562136404224	0.0229780851775769	0.008641461045608041	0.0028018590815525753	0.0007465239190198606	0.0003061771205127915	0.00021190382942111541	0.00011656661812985274	8.516774767362349e-5	6.436729108065222e-5	4.3334470108732855e-5	1.524909913474744e-5	2.8376218467129646e-6	3.0572306765534285e-7	2.4320705089682573e-8	2.3057986976276936e-9	1.9251005867610335e-10	1.669432929977491e-11	2.1850700742555642e-12	9.520784728231584e-14	4.260334960833922e-15	1.1173380843221253e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2655135495516833e-16	3.5791345482948695e-15	2.013761515743385e-13	2.5800850609161456e-12	2.329017113406798e-11	2.1244362818906804e-10	2.2848114848615936e-9	2.5338533947281817e-8	3.0705198807539906e-7	2.8709081031197723e-6	1.5556685755175733e-5	4.3863495973872334e-5	6.44415861424716e-5	8.471933281346399e-5	0.00011719616852507879	0.00020273415739062792	0.00030658871857769615	0.0007448888305276066	0.002822008233903637	0.008391154046644695	0.022669794110565723	0.07352035078640361	0.08046554318128255	0.0611438458949215	0.06300424791155843	0.07122867238770143	0.07227387895500789	0.07544893497015666	0.07232252721609174	0.07016733351719799	0.07127141251303323	0.06924317975081701	0.06259329189607807	0.05001912909392364	0.03459207407419682	0.020356820019343178	0.010220922712788006	0.004369346898911568	0.0015970885549976437	0.0005015569769993738	0.00013567788769856085	3.152805789761806e-5	6.25813224203036e-6	1.0510738322143725e-6	1.4798577498472928e-7	1.732004951584062e-8	1.6804423282271105e-9	1.3514291716344764e-10	9.032396630245267e-12	5.032947061740764e-13	2.346033768033771e-14	9.484984334458667e-16
5.159201566752011e-15	1.210908732497708e-13	2.456630193119629e-12	4.1482122140986905e-11	5.808445375187951e-10	6.7224761565600114e-9	6.414858412619031e-8	5.05375854011213e-7	3.303260264512954e-6	1.8104881812485273e-5	8.40334795512561e-5	0.00033309920012388773	0.0011321360976735404	0.0032991091554096974	0.008207429206467644	0.017343681375888445	0.0311258085090341	0.047487406370756303	0.061899301428161774	0.07057856826815703	0.07385077016824335	0.07295061399667281	0.0728714731741163	0.07661224788567009	0.07406524324244436	0.0714389555837817	0.06598212919877779	0.06099398655995936	0.070023795551759	0.08452857211980508	0.022039448324803493	0.008623427891630415	0.0028456834396816824	0.0007237836367186372	0.0003415910893842228	0.00022170187977795688	0.00012365113512029572	9.860780867830473e-5	7.42329729761541e-5	4.3306084183529676e-5	1.1938112296504083e-5	1.8432724355971327e-6	1.667994606477688e-7	1.3135246096879943e-8	1.1605999048013433e-9	1.0432115481578488e-10	9.673629685529775e-12	1.0885622670322874e-12	2.690242001034284e-14	1.601066706543918e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59957526679896e-15	6.747652360368918e-14	8.297465326004141e-13	1.092421774121509e-11	1.1458692586623087e-10	1.1873687482146053e-9	1.3476022974745592e-8	1.6873986519414882e-7	1.8349571878194159e-6	1.2026437691818922e-5	4.326818619600742e-5	7.391176001637461e-5	9.656317626375015e-5	0.00012326123673697464	0.00020987376470341497	0.0003332989520244586	0.0007114803423749923	0.002854538498330869	0.008367499094070968	0.021699804906760316	0.08352574504232105	0.07100266510319779	0.060807003596218476	0.06688218394392115	0.07092467717167845	0.07478113527055039	0.07650176572143784	0.07305116960922296	0.07272481478443896	0.07375360758205035	0.07057407128309401	0.061888753364883385	0.04747926960973261	0.031135976669236023	0.017344258984528543	0.008209348970739938	0.0032968646677406857	0.0011306259532362646	0.00033248222195874863	8.386242990918131e-5	1.8050763094508184e-5	3.291134844218722e-6	5.026770295728926e-7	6.375371618076464e-8	6.673655378738669e-9	5.763186527706491e-10	4.1124387343436584e-11	2.433014492375756e-12	1.1980810291354076e-13	4.9295177877823196e-15	1.7523255181971525e-16
9.801865800300358e-16	2.6256856331855366e-14	6.052564356154715e-13	1.1596222111558162e-11	1.8389629954305635e-10	2.404106028951361e-9	2.5818536765435546e-8	2.2757530733036773e-7	1.6499033777767347e-6	9.923416963445074e-6	5.00329963104187e-5	0.00021375737238984926	0.0007786405998565047	0.0024242695738721266	0.006434090251984603	0.014471276684547212	0.0274922509646469	0.04435511877891274	0.06050402844428394	0.07161902798107564	0.07586162396373315	0.07636051430688724	0.07430554677256967	0.07721580560081419	0.07641730089547716	0.07201094362073686	0.06935845183343377	0.06454648307842399	0.05961238768522037	0.0918649104304006	0.02073818598162381	0.008883723962226937	0.0026714372026834304	0.0007790052514973812	0.000384677164954507	0.00023929342711738675	0.000131994135012146	0.00011028759286732347	8.27933448056025e-5	3.917260957505221e-5	8.807645827970887e-6	1.1170269037510742e-6	8.745033083636352e-8	7.149844040415874e-9	5.966634357964611e-10	6.668982177315308e-11	5.600825050002679e-12	5.602912055445679e-13	7.867118509949412e-15	4.07954961351523e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0509378058276656e-16	1.0589818455084739e-14	2.783079010578447e-13	5.3590571069251116e-12	7.410250338996937e-11	6.278171985065156e-10	7.132877947261567e-9	8.767918445161754e-8	1.0943752080504735e-6	8.710321877710247e-6	3.845276925596237e-5	8.146349681195018e-5	0.00010768221621572211	0.00013122530072564646	0.00022543892252513837	0.0003681249447963252	0.0007598605689184716	0.0026241506563682857	0.008727278732463886	0.02040908268756199	0.09112717868685649	0.060454374851599685	0.06427671526528642	0.0702233434427516	0.07162407442738303	0.07698304516161958	0.07715024218799577	0.07435574019929209	0.07619297171857793	0.07576062368546856	0.07162095833485903	0.060492772290176945	0.044349685316201475	0.027503811380698608	0.014471742315748128	0.006434375862238855	0.002421992097796111	0.0007775123292288859	0.00021334330383468263	4.992770916274143e-5	9.892308591244754e-6	1.6437212859151954e-6	2.2640216644310526e-7	2.567082591000968e-8	2.388102460333343e-9	1.8255460585048428e-10	1.1501769321728213e-11	5.996218405452519e-13	2.598782742692016e-14	9.40509135399914e-16	0.0
1.682848670338832e-16	5.159541218151815e-15	1.3566466407364956e-13	2.9622599707877406e-12	5.3462435165107614e-11	7.936548797027599e-10	9.650102302084876e-9	9.58503821805036e-8	7.773616159981785e-7	5.176855364752631e-6	2.8572608132849935e-5	0.00013234437275621864	0.0005189590095581554	0.0017314727447570364	0.004914185289252688	0.011797617883397204	0.023828538169853242	0.04065518701621443	0.05841469959607763	0.07194928366223473	0.0779259013903308	0.07945254103005	0.07651650469482547	0.07752458540128912	0.07789667556910979	0.07425060789407062	0.06891851025579745	0.07125170652337429	0.062059736632152224	0.08629587170656935	0.02084479994385883	0.008791497565323662	0.002404724749593712	0.000852492828321184	0.0003914787771894648	0.00025064746657574993	0.000134676975971837	0.00011902364341797882	8.128894932762898e-5	3.0148956655487897e-5	5.527525342487065e-6	5.677829592593892e-7	4.066428132434791e-8	3.7289190427044784e-9	3.326696130401862e-10	3.276801268449221e-11	1.8333942041159862e-12	2.019841249369071e-13	2.7959844605761407e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.169475559407375e-15	1.0479670425639563e-13	2.2633101403860098e-12	3.5174290161036505e-11	3.568362626159541e-10	3.741598226013999e-9	4.081325149106638e-8	5.639206472169314e-7	5.466200854751608e-6	2.963117505874858e-5	8.008493664243683e-5	0.00011699535948076135	0.00013438961333501098	0.00024074270635024244	0.0003797619410509888	0.0008366941393071203	0.0023188360571735913	0.008730556646064137	0.020603152740616543	0.08549179187384115	0.06292873002007111	0.07106901337496924	0.06952038342658641	0.07396502311020904	0.07845024956611367	0.07740435756198133	0.0765218313387465	0.07932553107760557	0.07785381100604409	0.07193795851783294	0.058416080254428474	0.040651795098867974	0.023835183753492657	0.011800454568410099	0.004912895127879268	0.0017295887455233833	0.0005182327066829934	0.00013209487084873218	2.851449529667028e-5	5.160720453381516e-6	7.745106924498975e-7	9.538626565762815e-8	9.599086599831126e-9	7.887897197587644e-10	5.309364057321122e-11	2.9393755749836008e-12	1.3443484144848852e-13	5.108263408704297e-15	1.6207074740666698e-16	0.0
0.0	9.13666295127857e-16	2.7504212867325563e-14	6.873513692813618e-13	1.4185701151085608e-11	2.403772993704418e-10	3.3282667099221964e-9	3.75029279131563e-8	3.430238114570707e-7	2.5531726400512504e-6	1.5568973037094292e-5	7.875583458712485e-5	0.0003342138732750641	0.0011995954221019401	0.003649739456637548	0.009378201434991216	0.020222908084156326	0.03655695124689781	0.055527336675176134	0.07143376782056937	0.08003629432509457	0.08188548224876552	0.07946140325576254	0.07867359664592309	0.07878510692091292	0.07799850786484477	0.06702150164067538	0.0735296133501918	0.06472764299633318	0.08560746663843805	0.02082128840462016	0.00889652373970709	0.002272157770647655	0.0008573912264784947	0.0003966562761805457	0.00024316690033633018	0.00014015191356106778	0.00012493513882060931	7.261927142536824e-5	2.1814953415154688e-5	3.2012267552973167e-6	2.5089716256138546e-7	1.5635727805622252e-8	1.5896973898063146e-9	1.7052584023156472e-10	1.2572019696952025e-11	4.2988264502329117e-13	4.013837538785957e-14	9.318173562292278e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.891921959769054e-16	2.37213151999235e-14	6.422542297183421e-13	1.1607145818307686e-11	1.7412882538413816e-10	1.572206192597921e-9	1.56069537646676e-8	2.498019328867768e-7	3.1562694024735197e-6	2.1492717652390642e-5	7.172192867392483e-5	0.00012341992415063882	0.00014157741731464442	0.0002381997149959191	0.00038472263599725377	0.0008395431158567249	0.0021959240740030196	0.008871125635178435	0.020651815334700563	0.08502076988998895	0.06531916222384851	0.07336507891835385	0.06749650575778321	0.07797364298767637	0.07911485407794847	0.07845795175303656	0.07951860948476779	0.08177679758621573	0.07999241061028689	0.07141348924206785	0.05554089975091396	0.036557394038243256	0.020227579241217174	0.00938128662713309	0.0036480722519112206	0.0011983628612774128	0.000333839551634118	7.862555589723962e-5	1.5540411014990316e-5	2.5456046296252166e-6	3.4185259173569876e-7	3.733931896396016e-8	3.3123721407085772e-9	2.3904245457820624e-10	1.4094139227227511e-11	6.823658691580512e-13	2.726127299596249e-14	9.04849834708733e-16	0.0	0.0
0.0	1.449223002633216e-16	5.012280383282126e-15	1.439455572676274e-13	3.4130032403615864e-12	6.635234095188246e-11	1.0520534450767012e-9	1.3534589443716489e-8	1.4069985192104938e-7	1.1814075868598914e-6	8.040343207104932e-6	4.4822660740701e-5	0.00020722734176649297	0.0008039515090248165	0.002630822103656411	0.0072550153617319075	0.016758506675995245	0.032252961822655836	0.05182406657124865	0.07021431496064763	0.08147990362242215	0.08459096154375403	0.08275209071671322	0.08080139931696267	0.08025353821838213	0.08065922871190366	0.06743352367598071	0.07354339434509727	0.06396879947598079	0.09001835826023216	0.019560741832172122	0.008970334062863334	0.002062052949577743	0.0008762669681938367	0.00038820150475004777	0.00024445658845846673	0.00015555584211404168	0.00013325575123235137	6.320615872019681e-5	1.5499672303046393e-5	1.845726869778994e-6	1.2294169073355388e-7	7.259322277540628e-9	7.803266230694379e-10	7.67761749973854e-11	4.083627487131685e-12	9.713797663013754e-14	5.513037470298062e-15	1.7919488353073716e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4721229864484046e-16	4.0299187298147566e-15	1.2406658829016799e-13	3.5563336507826988e-12	7.872213686415205e-11	7.769238294201463e-10	7.338673615533427e-9	1.2140537623741426e-7	1.81429524556119e-6	1.5282296541933045e-5	6.24982291807746e-5	0.0001314615931750394	0.00015746392709043954	0.00024305477860282773	0.0003792901068620328	0.0008637235342565027	0.0019940440737058534	0.008959411368565248	0.019305058795446778	0.0897205859977648	0.06448564075418291	0.0732277964589753	0.06792328656069718	0.0807373971430664	0.08042331899733152	0.08054289415079081	0.08282630272233554	0.08451487921312005	0.08145254323464689	0.07019294106235335	0.05184240465109236	0.032257145271510544	0.01676357287997804	0.007256130721171256	0.002629380428238283	0.0008032094823363918	0.0002070373801777893	4.4753006393593916e-5	8.026356171423852e-6	1.1781633122907118e-6	1.4028214640165282e-7	1.348457574098602e-8	1.0476704893483803e-9	6.602537154316695e-11	3.392444025728519e-12	1.429648012946748e-13	4.968678948676714e-15	1.4355386759908764e-16	0.0	0.0
0.0	0.0	8.161707759623339e-16	2.704083743736427e-14	7.399326269280004e-13	1.6587996585868816e-11	3.028769945749019e-10	4.476347884936654e-9	5.327147269034783e-8	5.090306108754248e-7	3.906430295173575e-6	2.4253030415271325e-5	0.0001232147857469897	0.0005196923748604023	0.0018366598731505757	0.005451425320219407	0.013528205499251919	0.027859446756507998	0.04751681541027641	0.0680470025234233	0.08215622033272241	0.08783847976145845	0.0856891521827556	0.08385463239699087	0.08147071250342716	0.0812307696966727	0.07087210481805803	0.0746856844301875	0.06619385224530522	0.08753800914478982	0.021042022746126383	0.008659843189253086	0.0018916068405647503	0.0009284876878461589	0.00037977592904586764	0.0002513423747076837	0.00018421104823924004	0.00013688188103235758	5.1430892803062905e-5	9.939159858462812e-6	9.412009157964012e-7	5.8878083713433196e-8	3.6338536092955076e-9	4.025342729022118e-10	2.838472994447355e-11	1.5176899376524243e-12	3.0542715358444434e-14	8.07455344735911e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0265086286938988e-15	3.596180744423639e-14	1.472972525562926e-12	3.181764972091277e-11	4.073701058432851e-10	3.9159352394991904e-9	5.852894538277319e-8	9.319293049768227e-7	9.845942924517307e-6	5.105976924621234e-5	0.0001361608069512712	0.00018633068427785444	0.00025472056238185067	0.00037363023854279745	0.0009236493418200435	0.0018485888230727642	0.00865144747911039	0.020706119867992853	0.08732875822873927	0.06689104497217271	0.07422074443099559	0.07138846750183903	0.08118286274848868	0.08154533321844933	0.08371072140429923	0.08570698633359553	0.08781234049901501	0.0821369325090457	0.06802525614890914	0.047533485955968485	0.02786391384963617	0.013531507955901413	0.0054501355114078345	0.0018354029649872735	0.0005191499909033212	0.0001230842951161114	2.4210646115994092e-5	3.899397172488023e-6	5.077099077880503e-7	5.3125964398890444e-8	4.461197250126765e-9	3.016694123445663e-10	1.6509646773353846e-11	7.354684481950012e-13	2.6857621540909696e-14	8.088322362432638e-16	0.0	0.0	0.0
0.0	0.0	1.179515802255066e-16	4.525506830107821e-15	1.4353966522243807e-13	3.729155453178334e-12	7.884945636735165e-11	1.3470235811154357e-9	1.8478581012848856e-8	2.0257762891722514e-7	1.7703953216529024e-6	1.2378414379305668e-5	6.984367589399227e-5	0.0003227958374296013	0.001238244329572475	0.003969781074857986	0.010614227085086428	0.023487603764449784	0.04279526412198892	0.06476881261420575	0.08211267440087225	0.09059919863015367	0.08892626815971556	0.0869535462195886	0.08365793169940021	0.0819981333663638	0.07566347234435734	0.07263000683619326	0.07619127515048002	0.07975832534571081	0.02189983632474939	0.008424820252198775	0.0018640836872416073	0.0009658518800837525	0.00038148590779003817	0.00027213540336831375	0.0002176315032563411	0.0001342078873942249	4.1641209383765104e-5	6.289260723995449e-6	4.6916331906241047e-7	2.7442349917917175e-8	1.7555269239383136e-9	1.7960181803856754e-10	7.60637600061036e-12	4.5352303222573405e-13	8.649086196132193e-15	2.1463854195381917e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6536325326621546e-16	9.230870545860394e-15	4.4160364655894167e-13	8.692335135996217e-12	1.7902236353480623e-10	1.9230408112631566e-9	2.7542620002990544e-8	4.6471092970497056e-7	6.159115919406723e-6	4.096062601900412e-5	0.00013383029693992337	0.00021875828997134698	0.00027709226983329866	0.00037721111951704325	0.0009615779001541714	0.0018510036587302014	0.00840751596378892	0.021535524645114476	0.07966974564193327	0.07694085156332486	0.07195418431015184	0.07628655006178518	0.0818283180328537	0.08371230452842243	0.08684599349748205	0.08897723072837929	0.09056664757608925	0.08209991982403247	0.0647590115280574	0.04281038383986507	0.023492184041950935	0.010615450768859887	0.0039675470359753625	0.001237311539927292	0.0003223964500232546	6.975535186847392e-5	1.2354406094599236e-5	1.7669691057927335e-6	2.020232385917629e-7	1.842243158491184e-8	1.3420772795266931e-9	7.850503095143713e-11	3.710512844544899e-12	1.4260345019425256e-13	4.493083799660657e-15	1.1680353461344933e-16	0.0	0.0	0.0
0.0	0.0	0.0	6.698539324513414e-16	2.473138309057242e-14	7.481475345276897e-13	1.8417810832478645e-11	3.658933269375103e-10	5.825622893646475e-9	7.385399099014354e-8	7.419666910356828e-7	5.90751400430316e-6	3.746195616100771e-5	0.0001916792183248885	0.0008035278117688719	0.0027944366837575284	0.008077031775354975	0.019279706668745927	0.03773927001667174	0.06060286314860298	0.08091936987091414	0.0924556570157436	0.09321711296130716	0.09012469029494474	0.08645167166361717	0.08351731284853454	0.07831542796201256	0.07089365100222624	0.08396827461380763	0.07618793875625064	0.021951091471471073	0.008362896072018944	0.0019224005983210428	0.0010456611848977272	0.00040111799573838204	0.00030537214736364607	0.00024334210076895767	0.00012563849364080615	3.281265963439695e-5	3.955721497471163e-6	2.214482721275751e-7	1.117214847262395e-8	7.523263261072e-10	6.44610183033603e-11	2.1591617751061753e-12	1.0467946528839493e-13	1.8372143940596326e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6466035467216293e-15	7.847707557004052e-14	2.0484860417477663e-12	5.948408556937944e-11	7.643556972053884e-10	1.0817778186164928e-8	2.1462390422225896e-7	3.8106219167185337e-6	3.198013694669259e-5	0.00012467703553112783	0.0002437316365098583	0.00030859171589812603	0.00040124656604577185	0.001031220690051106	0.001919096563147754	0.008345643880801994	0.021666783214116036	0.0760556022635901	0.08478107030834048	0.07006038859488578	0.07911352497327807	0.08310346155505159	0.08661889553445214	0.09004635886060429	0.093248736228656	0.09241203136082157	0.08091346417208614	0.06060507426249426	0.037751396959402106	0.01928344236476353	0.008076700058836863	0.002792644972822462	0.000802975959798607	0.0001914308980881578	3.741245920871065e-5	5.8953694466036e-6	7.403840019189488e-7	7.363930687427889e-8	5.806778344923372e-9	3.645344529174202e-10	1.8334500329633393e-11	7.44339444717433e-13	2.4559687126200744e-14	6.648255121985515e-16	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.75660633544804e-15	1.3294488755459892e-13	3.830785164334907e-12	8.901756874831584e-11	1.6557583320185983e-9	2.4457270091232948e-8	2.850020725066429e-7	2.6119444470236613e-6	1.884722478041754e-5	0.0001080866946172734	0.0004998927858337385	0.0018962398688266756	0.005947754512338558	0.015370220823649822	0.032467113004166645	0.05570998467258748	0.07847851254078375	0.09371473590247051	0.09732013911028535	0.09398512413384205	0.08814323194175504	0.08565712278119914	0.07852500722386484	0.07653617921972009	0.08724391317333535	0.07246022610886363	0.02371564244622805	0.007930531334367462	0.0020507782178039295	0.001034149997428246	0.0004426782726841982	0.0003310708360038261	0.0002515525796514789	0.00010840654123330982	2.3375331222901055e-5	2.2777406980721624e-6	9.286669028340631e-8	3.664604675183522e-9	2.5689736812139604e-10	1.6721462770057968e-11	5.24074416030176e-13	2.6810239293486103e-14	3.437933725028515e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.198516525850049e-16	1.9728880077716694e-14	4.521734996521361e-13	1.562813879440425e-11	2.450246168500302e-10	3.3692870371620944e-9	8.665776320564183e-8	2.169000446814583e-6	2.2597499141833664e-5	0.00010614547946819215	0.00024884419868961263	0.0003303172395464499	0.00043978843312806785	0.0010195410790351926	0.0020326062746249146	0.00791395457052447	0.0234895336813331	0.07229510302611544	0.08793445771331718	0.075896214362458	0.07924444464828079	0.08524592005993843	0.08830795762881584	0.0939508020765103	0.09729489685618424	0.09368739946231167	0.07847673446063226	0.055716711436347	0.03247633567525245	0.015372126890957117	0.005946668922510448	0.0018951483327288646	0.0004996088161503055	0.00010795509272474975	1.882440412182676e-5	2.606824229824378e-6	2.844101102750606e-7	2.4391070194240956e-8	1.650697674886938e-9	8.871017115472302e-11	3.8135073830055086e-12	1.3227666575361385e-13	3.729325387540427e-15	0.0	0.0	0.0	0.0	0.0
