6.34819807269381e-7	1.9383530430659876e-6	3.822938638501798e-6	3.611237820053466e-5	0.000341345043242359	0.0013104622896317226	0.002145144466590316	0.0068503216160731425	0.034669800793061416	0.05958317149691923	0.05767734342141317	0.13377924984472497	0.10337780689070353	0.026637451975033605	0.004254521737584839	0.041696867150088544	0.047382147699578894	0.028241678065141277	0.010767759856103577	0.04241613816395113	0.023574232461745455	0.010166569287767524	0.044047245359150194	0.006800325167288532	0.02620715039954013	0.0190462566139971	0.012249728219276399	0.025609163941258388	0.007294078544147369	0.025273753205520128	0.006832515847451824	0.021578915301870453	0.009976891534232897	0.014342498651964032	0.016693162763530868	0.004408680813915512	0.01991517926279128	0.005130380947492527	0.009748340304036776	0.018366601937649954	0.002919937128193477	0.0069368675170328594	0.017684299932155402	0.007227303812578519	0.0010346530023326295	0.007164365519271543	0.013203595173998847	0.009934132314809595	0.004268472736551792	0.0010081230022556736	0.00016069745009525058	2.0279024239911717e-5	1.7755458681261034e-6	1.03282465413e-7	4.782141884995306e-9	2.045790743171363e-10	7.099172576393027e-12	1.6745008784260965e-13	2.4798503675568853e-15	0.0	2.315707707207784e-15	1.6862106542516619e-13	7.127503576177792e-12	2.0468417954722219e-10	4.793640573413606e-9	1.0332796263366587e-7	1.7783245010596098e-6	2.0283898549994456e-5	0.00016087770608903118	0.001008373354594911	0.004269955172605021	0.009934593747732008	0.013205798667623312	0.007157868413243031	0.001035435082535358	0.007228702608124708	0.017681893625798684	0.006937108951108573	0.0029219106385517425	0.018366091715275923	0.009744933293698554	0.005137427051779971	0.019914510723544172	0.004401443953039085	0.016697789319031445	0.014336613232410056	0.00997995169191564	0.021578098805162805	0.006832327318698589	0.02527440356999022	0.007292661866510917	0.025608347444553314	0.012251171586392634	0.01904037119444374	0.026217402589938717	0.0067930883064175	0.0440477598041688	0.01017361539205691	0.023560514308598835	0.04241562794158016	0.010774720612898695	0.028241919499225884	0.047384189533044005	0.041698265945633875	0.0042476245012889	0.026630954869006355	0.10340733368202239	0.13377971127782634	0.05766235120205229	0.059583421822624376	0.03466996997966646	0.006850326692450085	0.0021460938742247373	0.0013104660017067673	0.0003413120950447721	3.6102791009158654e-5	3.789596378923897e-6	1.8958188306453612e-6	5.99170370964965e-7	1.114008408927231e-7
2.5298263874517773e-7	1.2090641641931466e-6	3.240472414079721e-6	7.809094774811911e-6	9.612263524788813e-5	0.0007122717682260191	0.002098092371050349	0.0031410528570854817	0.014750560405515502	0.05431289002571255	0.06446072668895352	0.07985991274192603	0.14535919313974693	0.05583001976154566	0.013869383955800405	0.016028724184490903	0.055016768036579095	0.043861132375355	0.004419273052191583	0.029340693084792493	0.04557384271043125	0.004477247019066462	0.03237883540653169	0.02223576600223043	0.01139806626140482	0.034975408557393645	0.004441843047280782	0.03272572343231807	0.004060023826749616	0.028558447704628072	0.003659418807004515	0.02598288186097211	0.0031467200063685775	0.022080786831380043	0.00784425078960303	0.012523943202195652	0.018663114154486078	0.0022099259496044326	0.01645483441092409	0.01289396301168585	0.0019621065976769938	0.013869348417608935	0.01461374948619506	0.003253375144993275	0.0024570737502118776	0.011546582229032699	0.012712058055213186	0.0073837753991895854	0.002261087096652839	0.0004198840976823975	5.998859132136833e-5	6.1685898023457374e-6	4.0969634408853056e-7	2.0220747771188064e-8	9.017221718862224e-10	3.421266041581222e-11	9.022654284950765e-13	1.496020668745404e-14	1.5283933719177e-16	0.0	1.475904094015206e-16	1.5068390727154775e-14	9.060718585077477e-13	3.422856570062672e-11	9.038041911111044e-10	2.022974839567028e-8	4.1051733608651946e-7	6.170342710363884e-6	6.005176102352266e-5	0.00042000935805917795	0.0022626017452080584	0.007383566874897987	0.012715444959180745	0.011543172120649753	0.002454503515169852	0.0032533201087277756	0.014617909771057692	0.013862678202534721	0.001960992683666927	0.012901891146498047	0.016451051641133092	0.002206097577419734	0.018665235885660922	0.012523175985697313	0.00784652902737101	0.02208169994597061	0.00314714823657243	0.02598161024436822	0.0036605222322818433	0.028556530807457195	0.004062031147177469	0.03272445181571793	0.004441559689436054	0.03497632167198621	0.011391704110169073	0.022234998785738216	0.032381761786171456	0.004473418646883816	0.04556489448870006	0.029348621219607293	0.004419366913219811	0.04385446216028615	0.05502421381026958	0.016028669148223356	0.013868123890666908	0.05582660965316881	0.14534593688593986	0.07985970421756929	0.06449698323476023	0.05431301528222034	0.014739126681064613	0.0031410546924221616	0.002099821213570254	0.0007122722785411919	9.601593462603742e-5	7.805241814555314e-6	3.235255855169931e-6	1.1982279228928535e-6	2.4344334600370347e-7	3.261356629641291e-8
7.890811661694813e-8	5.381683564985085e-7	2.327994429959951e-6	5.334908291444944e-6	1.91853160293975e-5	0.0002407762346547	0.0013803220055348209	0.0031058385558385246	0.005331295198663227	0.029398311391968506	0.07403542441980294	0.06597153963536259	0.11162286314010542	0.11908470147278918	0.023497509055563796	0.004999854781145514	0.05060287888902656	0.047562306171646605	0.02121449570106455	0.017298336123645685	0.04299338819986403	0.015551038840293982	0.01842366438681517	0.04029452421964998	0.004468998507933124	0.034811570417243295	0.008470651473099689	0.02495081301895945	0.012951989525483898	0.02054925901562023	0.011964147928937085	0.02135604635948788	0.006903058296331146	0.02397804374448071	0.002622406236838588	0.020192586995989043	0.009876232648500988	0.006659278208481193	0.02126194729982805	0.004897481477741626	0.005467841002481277	0.018698015370814076	0.008763075053374205	0.0011965443930228095	0.006927865829544471	0.01360197398654863	0.011009956391164592	0.004564779237156106	0.0010298864623188497	0.00016720631721435047	2.015881525899047e-5	1.5643409670476169e-6	8.385567064588798e-8	3.906058577259193e-9	1.5995609120117532e-10	4.740829812067861e-12	8.825284120517034e-14	1.0036663287179193e-15	0.0	0.0	0.0	1.0111621983514018e-15	8.868316025590622e-14	4.7432145895741176e-12	1.6033935197806878e-10	3.907589483942777e-9	8.404776687623491e-8	1.5649318627669085e-6	2.0182370617730367e-5	0.0001672474642728025	0.0010308790174489379	0.004565108102142348	0.011011260128797893	0.013603072926489075	0.006922394348996843	0.0011986785263583127	0.008765131485189271	0.0186951093857517	0.005465395457451398	0.004898033657169624	0.0212598890898878	0.00665966279612081	0.00988051078789171	0.020189780630691725	0.0026233316887840376	0.023975837830334006	0.00690030477215082	0.021359748455633053	0.011958119953461346	0.02055518696290014	0.012945694536274649	0.024954515115108038	0.008470359863054895	0.03480936450309785	0.004475724804293201	0.04029171785436298	0.018417137673886093	0.015551423427937073	0.0429961199910202	0.017298888303074144	0.021197578055159382	0.04755940018658892	0.0506236075281293	0.005001988914482259	0.02351732717660949	0.11908580041272714	0.11157651807522569	0.06597186850032485	0.07406855995469162	0.029398352538815505	0.00532661386708176	0.00310583916540995	0.0013808766003289203	0.00024077625282605398	1.9145408706814337e-5	5.3338371443363125e-6	2.3281745360972304e-6	5.358255026062865e-7	7.676446482283606e-8	7.798199867345992e-9
1.98803280969255e-8	1.8221761092413035e-7	1.153793730836218e-6	4.341919052638801e-6	8.767480881171598e-6	5.1930899287896685e-5	0.0005633963555031417	0.002472736520737303	0.004318858955376633	0.01059553107485246	0.05214743563995859	0.08711395603083287	0.07237662688456051	0.13400676325070152	0.06747579562300583	0.010123491244549662	0.01856278323723212	0.06716479829875933	0.034648876460081364	0.004360380750756085	0.03878299305786748	0.03636770981770636	0.006571914767754483	0.038022297193957735	0.011852417130646168	0.022406057295994923	0.024763885119198362	0.011834425950202496	0.02735593039013585	0.008379898105005727	0.024241970767449595	0.00982928814147959	0.017316189221277725	0.016572125153189076	0.007310997902786796	0.023885646943162656	0.0029138630698997883	0.014812720446822128	0.016611295888839982	0.0020348457501399757	0.013216134165421325	0.01595088570241913	0.004604998005113788	0.002154890957926686	0.0114363760938151	0.013842468650260804	0.008084247489384256	0.00234016428169923	0.0004377425955731652	6.175640953756057e-5	5.6791772265630355e-6	3.404971569234635e-7	1.6589646796719506e-8	7.288821927294866e-10	2.41071212047222e-11	5.092771866939818e-13	6.465711703921128e-15	0.0	0.0	0.0	0.0	0.0	6.503159836359381e-15	5.095791068168922e-13	2.417534481593501e-11	7.291447680395251e-10	1.6627467010690582e-8	3.4064802710726287e-7	5.687940409277131e-6	6.176992625829959e-5	0.0004381759129359476	0.002340702143231515	0.008085902764871974	0.013842221331210037	0.011436088200427281	0.0021513478022376796	0.00460645807756438	0.015953783357154395	0.013208863809580258	0.0020350969858740353	0.016615850689957978	0.014807481690984284	0.002915426390331777	0.02388515733166675	0.00730572724060485	0.016582804876014254	0.01730739731291553	0.009838511490434949	0.024233936465736843	0.0083870286289176	0.027346478534957048	0.01184364929916049	0.02474842285443575	0.02241673701882261	0.011840892765121527	0.03802180758247044	0.0065831057396844115	0.03636247106187434	0.03877858890131019	0.0043606319864915085	0.03465674864194607	0.06716769595350222	0.01856641950735965	0.010119948088859795	0.06748861416748123	0.13400651593162616	0.07236817044509358	0.08711449389234979	0.05214337182952906	0.01059554459162669	0.004321563868208571	0.002472736674470226	0.0005632127215166083	5.193088669360516e-5	8.770115666427903e-6	4.341686801957032e-6	1.1540472541030375e-6	1.8178681359793733e-7	1.9471700246389868e-8	1.5485199046573717e-9
4.124742939422095e-9	4.895958068063155e-8	4.235139649232301e-7	2.4136671189060197e-6	7.740920824091123e-6	1.5431636215728726e-5	0.0001420106988092738	0.0012241804144474653	0.004067758739046936	0.00598643763179315	0.02215659100289754	0.08050726248956021	0.08897763916110647	0.0904983292595357	0.12283836821664416	0.02393644341697619	0.006517039788408147	0.057274484577481716	0.05015174767431607	0.014458585912721002	0.026365787982202103	0.04177475452240589	0.008412589616189027	0.029193843831947557	0.030686520867258194	0.009459442171469538	0.03575718553254861	0.0041170978496655715	0.032939231285341264	0.003930890190573005	0.030240986343253347	0.003412879986098793	0.026767768770460436	0.005680023773829411	0.0169725881725811	0.01639735756952844	0.003986336718586174	0.022786828550363607	0.007898078922509946	0.003980742751741333	0.01899138414641875	0.010891179568585048	0.0015224472713290906	0.0065347177215510956	0.0142296953248865	0.012221511655265697	0.004814271453856672	0.0010737409626352626	0.00017629293670314125	1.9470584182850882e-5	1.33844124314656e-6	6.93688392694363e-8	3.227783987778204e-9	1.1908224485208027e-10	2.8477617822424507e-12	4.094048249665207e-14	3.5038669676979816e-16	0.0	0.0	0.0	0.0	0.0	3.528020564477856e-16	4.096936896071543e-14	2.8579641717473167e-12	1.1912938563658226e-10	3.234908850439741e-9	6.939841826568012e-8	1.341102015486489e-6	1.947608188982508e-5	0.00017645591384670686	0.0010740359346640132	0.004816945745259965	0.012220072087472923	0.014231780577905652	0.0065298943391170735	0.0015246087029292085	0.010890614849645751	0.0189893831220483	0.003979409629653422	0.007901422127413843	0.022781543687031277	0.0039835920067285546	0.01640634222161731	0.01696659970494931	0.005680625973049654	0.02676690400668748	0.0034088688917273814	0.030243583026622077	0.003926518992181921	0.03294333852065248	0.004113086755296399	0.03576105865813804	0.009460044370693605	0.030677491368584515	0.029202828484043406	0.008399959961428935	0.04176946965907823	0.026384189853737857	0.01445725279063952	0.05016097198486485	0.057273919858542154	0.006508377984686514	0.023931620034545537	0.12281705293479385	0.09049688969172708	0.08902715291932584	0.0805075574615679	0.02213834997693826	0.005986443129518009	0.0040707955050659755	0.001224180444306936	0.00014180465486029518	1.5431631922596348e-5	7.749533100587183e-6	2.413626135408497e-6	4.235178341224299e-7	4.8892104300366154e-8	4.058106420390436e-9	2.5794536049495477e-10
7.129924765430072e-10	1.0702467290033932e-8	1.2128482337158405e-7	9.664587563489165e-7	4.8822537205241775e-6	1.3197783116855186e-5	3.183378007516768e-5	0.000371176173236609	0.002459697161118469	0.006133448266536477	0.009195239251444567	0.04362444981698563	0.10636092092352964	0.08355304128779677	0.11240948046248796	0.07604176559344922	0.007410691942463394	0.02147432395045881	0.07731125413494438	0.026875198600962692	0.006662632989022319	0.048075653514662434	0.02553858485036276	0.013999977869875549	0.03861510085552011	0.005026938096889654	0.03330990387133809	0.011102768544783306	0.02584240524787934	0.012664712809814587	0.02371463954615148	0.008749970205169228	0.026393915968727994	0.003657259689889096	0.026267543231177224	0.006373042768150907	0.011588357897553603	0.0202340017146231	0.003143272027242329	0.011799220949510957	0.01739781164645349	0.006430913528239027	0.001872227016562356	0.01129765709329671	0.015268676398734344	0.00872375364461321	0.0024415195578912615	0.0004681448361557496	6.233486531819996e-5	5.059612708770066e-6	2.8406070099437996e-7	1.3965572949723748e-8	5.682883412469e-10	1.5497206969254583e-11	2.519586877008483e-13	2.4220135608715065e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4240127185788004e-15	2.5311307210093075e-13	1.5504765091031587e-11	5.69658641735882e-10	1.3970709448416387e-8	2.8468883676274655e-7	5.0615643687105136e-6	6.240276211577185e-5	0.00046824373553994375	0.0024435919879927095	0.008723859570510339	0.015267948881448546	0.011297920871901478	0.0018691056292961764	0.006434617227839981	0.01740086305157968	0.011788631268783784	0.003144726667867037	0.020239304986263664	0.01158238938596471	0.006371514405485935	0.026264956179097465	0.0036570673400859394	0.02639371178553473	0.008751422128012479	0.02371347320536308	0.01266580130946578	0.025839075170109485	0.011104220467625617	0.03330565971878002	0.005026745747090544	0.038619944588178606	0.013998449507216827	0.025535101339285316	0.048080956786306285	0.006663746719097272	0.02686460892024136	0.07731900426099177	0.02147802765005908	0.007421056546937319	0.07604202937205846	0.112369278076726	0.08355314721369551	0.10640152297520407	0.043624548716357216	0.009190053866826808	0.006133450218198102	0.0024603166126113546	0.00037117617838076505	3.178299697126981e-5	1.3197782254938121e-5	4.886245730073641e-6	9.664527560490198e-7	1.212474812744049e-7	1.069346014859643e-8	7.03632914026334e-10	3.625016585141475e-11
1.0336270195671427e-10	1.931383589053563e-9	2.7930364224580323e-8	2.963253135814875e-7	2.153938838093877e-6	9.514440630597594e-6	2.1671658474210477e-5	7.807764560135617e-5	0.0009084093007618658	0.004545546663956391	0.00853290878293733	0.016693159364603534	0.07617854208837008	0.11860150086576074	0.08235355747178394	0.11343204659821812	0.025791665257429635	0.009168870758717104	0.060896650365438745	0.052793256937208606	0.009381354707315796	0.037160590094498486	0.038017777022775104	0.0050558687745976124	0.039488053430900075	0.017865290632559067	0.021714005924896602	0.026428920451181302	0.011970353851566574	0.026784653679595656	0.010456126922193217	0.021444252787119446	0.014678084891779209	0.0107437251064769	0.023429638170558768	0.0029721263120033384	0.022178338947228055	0.01211372915112181	0.002728569545571211	0.018541528380487393	0.013764698985172394	0.0020591322606313463	0.006012571099066868	0.015148478992923148	0.01343582914108089	0.005062784877440829	0.0011511473297164967	0.0001851765177184727	1.8133785590168517e-5	1.1381622170123508e-6	5.892177865378645e-8	2.6301150966689446e-9	8.142860161866705e-11	1.516133315220434e-12	1.6330096502377554e-14	1.0460172969235206e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0470051900454938e-16	1.642438641878142e-14	1.5170578111486158e-12	8.167187572529355e-11	2.6310490093871885e-9	5.904822754140716e-8	1.138662074841795e-6	1.8161185721379185e-5	0.000185212655291116	0.0011521207768710375	0.00506381378835566	0.013436286384755546	0.015147097538305183	0.006010029753232476	0.0020625727574067726	0.013765413280917195	0.01853950362161788	0.002726798461875992	0.01211270811995938	0.022173151017223208	0.002974716510306235	0.02343170475008536	0.010739875289413376	0.014684234397551744	0.021433829347509314	0.010464884326931203	0.026773347210683182	0.011980936599864897	0.02641849701157091	0.021721930229930488	0.01786144081550223	0.039483193441104264	0.005058458972904955	0.0380255292856624	0.03715956906333713	0.00937553168856239	0.05279123217835107	0.06090645556927911	0.00917231125549325	0.025795511870988354	0.1134306651435912	0.08235433827126303	0.11860252977667081	0.0761678125750988	0.016693195502173276	0.00853899648262582	0.004545547163813012	0.000907892358708038	7.807764653215681e-5	2.1689967639920324e-5	9.514440501654187e-6	2.1548171747533917e-6	2.963245778816177e-7	2.7911610609581098e-8	1.9303597182022283e-9	1.0222448409536154e-10	4.309638154126621e-12
1.2607409339382178e-11	2.90126204252642e-10	5.2631798556237354e-9	7.213065783478808e-8	7.120714464767991e-7	4.675246027564439e-6	1.7739806525227162e-5	3.5548043031672165e-5	0.00021019429938066848	0.0020572176770664334	0.007669698053207736	0.01141793978030204	0.03321000985727157	0.1140901980022276	0.11154810179569079	0.0912638975842437	0.07746813216908228	0.0057511469299005805	0.025675250744185092	0.08271803681107823	0.020285728696385258	0.011867878495371248	0.054818482023113804	0.015144652224170644	0.02629204660020001	0.0324067062393789	0.007138298703041833	0.03656748579917362	0.0045207627549778955	0.0342170025691748	0.004172472040965026	0.031236998314402895	0.005382650933788215	0.02367818616763402	0.013022543380639509	0.007378776583246278	0.023236105588731903	0.005760769661722574	0.009684410575483348	0.019090031726648717	0.008757927754910206	0.001650287949167493	0.01121105364336152	0.016857943018110506	0.00930029952541498	0.002610247931699677	0.0005059698690558433	6.103612616107395e-5	4.412789962579664e-6	2.4356276067553143e-7	1.1760461440735693e-8	4.144989752507504e-10	8.832460927929809e-12	1.0829129404502087e-13	7.67118357679148e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.725892118013009e-16	1.0837172862728274e-13	8.866730774112172e-12	4.1467141577337703e-10	1.178551034265974e-8	2.436606802420171e-7	4.421389370959148e-6	6.105319344447513e-5	0.0005063679881710186	0.00261088852053614	0.009304183544640184	0.016853745710374606	0.01121135917540267	0.001646921976631643	0.008762236013768744	0.01909082451250591	0.009677456999165432	0.005765019625368486	0.023237675769058396	0.007371829542882911	0.013028964752347603	0.02366601653890532	0.005386484809491852	0.03123443712109932	0.004170648275259183	0.0342183132662759	0.004518227922192994	0.036564924605869	0.007145613452267675	0.0323945366106576	0.026310986100989496	0.015137705183812798	0.054814729396013936	0.011872128459017792	0.020300800210778076	0.08271882959694525	0.025662900448940172	0.005747780957364674	0.07744194831253184	0.09125970027649508	0.11160774939787231	0.11409083859104578	0.033183005717056395	0.011417956847584456	0.007674715701734481	0.0020572177749851686	0.0002098284701969995	3.554804320338336e-5	1.7758323765670986e-5	4.67524601224545e-6	7.120670312041447e-7	7.21305819832938e-8	5.257564225263203e-9	2.900272911592009e-10	1.2487134358758903e-11	4.3363756322984443e-13
1.2947166231552522e-12	3.642758547315639e-11	8.195711596653367e-10	1.422973193955846e-8	1.8417145098941652e-7	1.6788621567800645e-6	9.834501991314044e-6	3.156563733776138e-5	6.285927778735374e-5	0.0005644788346213911	0.004286341173079863	0.01176093600224766	0.016147028531129662	0.06351171431308726	0.14299004661316167	0.09363587339035781	0.0954105667246438	0.026820685857624472	0.013442108135693591	0.06192412604405045	0.05273614814274443	0.007025613772388809	0.04797522751602656	0.030997676858973807	0.00808897277031483	0.04463681786501317	0.007444073120535773	0.03544994066611454	0.011623331893675204	0.027854076864102885	0.010231261987587323	0.027118561981835723	0.004873069612971779	0.02849239410058011	0.005325257453267121	0.01901174755218546	0.01755590745910793	0.002173432287359669	0.017388912316130278	0.017401335532686506	0.0028692588970859346	0.0054051303720090635	0.016297540221942193	0.01456266703042007	0.005388527275481635	0.001265424667352323	0.00019018436205168836	1.6428562594212884e-5	9.82582906476626e-7	5.1035880823843365e-8	2.030486687806297e-9	5.003426213554612e-11	6.98007549972804e-13	5.5679397442501226e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.572816203227318e-15	7.015104708101973e-13	5.006068343213511e-11	2.035496647161361e-9	5.105352457569756e-8	9.846464363706709e-7	1.643498566621494e-5	0.00019037454066395988	0.0012656400593813234	0.005392398823668797	0.01456150120762133	0.016293721786943015	0.005404411868381047	0.0028723643076586547	0.017401283983589515	0.017387046069764364	0.0021739692661513483	0.017559208281172897	0.01900123423945835	0.005327507999484199	0.028496158224838315	0.0048685982946345945	0.02712308826558366	0.010226608206477562	0.027857170885113792	0.011618985820375776	0.03545446694986267	0.007435414603159716	0.04464058198927878	0.00808771660707308	0.030987163546250213	0.04799391940500498	0.0070261507511833	0.05272769054688834	0.061924074494957536	0.013440394617963558	0.026819967353999385	0.09538044449139171	0.0936347075675523	0.14303564703311608	0.06351192970510347	0.01614271644373985	0.011760942425316894	0.004286747045979004	0.0005644788522649018	6.281588015518054e-5	3.1565637364080676e-5	9.841107996711986e-6	1.6788621552974909e-6	1.840935745476211e-7	1.422972535798354e-8	8.183473309214213e-10	3.641949063984901e-11	1.2836552509010217e-12	3.688105442378397e-14
1.1180407114240354e-13	3.827428617058858e-12	1.0598448762443462e-10	2.3015484263990677e-9	3.8193028287336656e-8	4.6376160388561097e-7	3.872927515186754e-6	1.9978315066945136e-5	5.3451361649833826e-5	0.00013105715969628171	0.0014392415632715901	0.008161736633636861	0.016395822824496503	0.026619905782834425	0.10726627561094725	0.1466882026900259	0.08121581257482104	0.07100781475052388	0.004976996224083787	0.03236987174395716	0.08202372401321126	0.014367002715307024	0.02013074449801259	0.056185046300145806	0.007843706102015891	0.04019406156240158	0.02034645055865211	0.01988096210831728	0.027175080515929047	0.013639852059474437	0.02509179908121612	0.015446384874072194	0.015823139678393865	0.02219798951681296	0.0038694820512125212	0.02480482231166208	0.010364615469810648	0.007175252410549515	0.02096896452860257	0.011558392626253185	0.0015527602132054577	0.01119227076477562	0.018426682733054325	0.009909397911167399	0.0028759556964256597	0.0005430406969325226	5.778105057144454e-5	3.869062834933833e-6	2.1448310244257763e-7	9.599659849165194e-9	2.731420933379357e-10	4.4015891402350266e-12	3.9446337539987995e-14	2.045023090264034e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0470754053067004e-16	3.9697179649124906e-14	4.4045113427573485e-12	2.7401442977473634e-10	9.603088513378912e-9	2.1491304100055012e-7	3.87072083068218e-6	5.7865587645966606e-5	0.0005431313864908684	0.002877937653539403	0.009911027232131638	0.018423366217532527	0.011190666714945778	0.0015506761625029993	0.011566410244165359	0.02096789745604611	0.007166568185290815	0.010368983888891627	0.02480718262047767	0.003867222866858803	0.02219646844945206	0.015819868695971098	0.015445395884774612	0.025089610371682256	0.013640394497883221	0.027175499237095495	0.01987997311902188	0.02035350362373485	0.040192540495050444	0.007843190162958175	0.05618740660896129	0.020127606109595554	0.01435831849005167	0.08201661123806896	0.032377889361869805	0.004986502551879452	0.0710062107006915	0.08122647972645718	0.14668983201097313	0.10724707007885888	0.0266199964723886	0.016407889007592442	0.008161738291630232	0.0014380517752002873	0.0001310571631248959	5.350762061215965e-5	1.9978315069855745e-5	3.87387406493875e-6	4.63761603766647e-7	3.8160476514443116e-8	2.3015479464712197e-9	1.0577741636180016e-10	3.82686993345005e-12	1.10919380991533e-13	2.643932437191484e-15
8.094683578804077e-15	3.3615452186933704e-13	1.1399711352195283e-11	3.0700297651293644e-10	6.437934461870119e-9	1.014778173530858e-7	1.1504706129124128e-6	8.717189621342592e-6	3.892513312428338e-5	8.730331777848178e-5	0.00032414051650610275	0.0033952104418810457	0.014086732284455594	0.021376263897085256	0.04945504274765376	0.15232216542800459	0.12215421264027826	0.07656892972047388	0.025697634110735237	0.0197786392394232	0.06180830026502561	0.0481876409776522	0.008405048826854614	0.05653944903128182	0.021007112217707517	0.01849317817913906	0.040282363826934175	0.00677335766950806	0.040022380934414695	0.004981155901172405	0.03495352123990239	0.005522061770930577	0.02824209230520007	0.012590332944215311	0.013584067020356274	0.02376441690500188	0.0029765647348736607	0.015545238806838578	0.021603421266272464	0.004050568539349467	0.004748463348396879	0.01751538575283812	0.01560509083506074	0.005895557163636416	0.0014028781145306204	0.000189538283300533	1.471563914375082e-5	8.770776059070054e-7	4.3582442676944954e-8	1.4411471215418503e-9	2.685778945419052e-11	2.753108581663227e-13	1.5784559980051443e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.590899022981694e-15	2.7553272168663425e-13	2.6971592848547153e-11	1.4417871944482696e-9	4.367293231126149e-8	8.774049645328935e-7	1.474332122063079e-5	0.0001895902632641788	0.0014037705009888892	0.005896792941866609	0.015608950830308358	0.017507406692588216	0.004747835180694493	0.004053167441513684	0.02160260640052838	0.01554558748953056	0.0029785874833525607	0.023762046412144258	0.013578124136463225	0.012597159119307217	0.028235110644839682	0.005530188527111029	0.03494703195753445	0.004986853262535793	0.04001372741675726	0.006781484425690873	0.04026997363448735	0.018500004354236967	0.021011856897111502	0.05653707853842764	0.008402569243954624	0.04818798966034941	0.06180602532156621	0.019781238141586114	0.02567768912968144	0.07656095066021529	0.12221544277887435	0.1523234012062099	0.04941823555750372	0.021376315877045197	0.014094542764401374	0.003395210769238652	0.00032354809125614945	8.730331841852581e-5	3.896139198360186e-5	8.717189621562651e-6	1.1502525844029014e-6	1.014778173451517e-7	6.429534558892079e-9	3.070029472193654e-10	1.137173524057261e-11	3.3612219092918107e-13	8.033365113202367e-15	1.5909557044166382e-16
4.89191315240072e-16	2.4605392689723955e-14	1.018842431914285e-12	3.384008683142808e-11	8.882782390081017e-10	1.787705524193039e-8	2.6700911109833884e-7	2.804318129244933e-6	1.90590667956691e-5	7.244387262242154e-5	0.00014305591255475288	0.0008632868033758452	0.00733218026796389	0.02188079424242373	0.02822487784018038	0.0900105166905815	0.1753539356539556	0.08783924106597273	0.059171864409425616	0.00511320378978585	0.042623196617392174	0.07560232617529665	0.009173036223297236	0.031050302862506075	0.05015133665196037	0.006992602085430079	0.04939640943484492	0.008334825412124085	0.036415899219424855	0.010625526215164516	0.03151939455645019	0.006713015907307418	0.030971607561563894	0.0038313334152383655	0.023847165839208127	0.017196727229926215	0.004788571959361357	0.02266286431450075	0.014791910962550546	0.0016825089097796707	0.011172333535243644	0.01984157934925248	0.01071362354208168	0.0032477910592778377	0.000569286250631202	5.359690234606028e-5	3.4799849145292108e-6	1.906279909812932e-7	7.290659197381174e-9	1.5929864482085922e-10	1.8685298324920747e-12	1.2088025397924883e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.209944513759297e-14	1.878871503495444e-12	1.5939035953975426e-10	7.309344108339314e-9	1.9069037200400614e-7	3.48680107108119e-6	5.361791769582287e-5	0.0005697952196176635	0.0032481809542207573	0.010719761407974333	0.01983691146724002	0.011167428992759574	0.0016808874344188289	0.014798393752822315	0.02265887344498663	0.0047843897073710055	0.017205902877259222	0.02384200180419525	0.003834887964408808	0.03097357297682862	0.006702704446451187	0.031529018021753195	0.010612455810128008	0.03642863544673237	0.008324513951270018	0.04940201492827009	0.006996156634607233	0.05013169907175354	0.03105947850984058	0.009180270425386442	0.07559833530579096	0.04261317452218082	0.005111582314425139	0.059150103107522965	0.08783457318395153	0.17539857376074433	0.09001090658551256	0.028224035870476328	0.021880815257769217	0.007331693437298016	0.0008632868657566585	0.00014307891184356088	7.244387271410851e-5	1.9068917878149617e-5	2.8043181292544203e-6	2.668393216014314e-7	1.787705524166678e-8	8.866885497584469e-10	3.384008535202306e-11	1.0157848395736805e-12	2.4603835300971376e-14	4.855316451578148e-16	0.0
