1.6543259725971973e-10	2.0624045722928736e-9	2.2384783410811458e-8	1.9943963688748994e-7	1.458907948267314e-6	8.797793552060703e-6	4.4041563613260826e-5	0.00018511460385894682	0.0006601412032859865	0.0020146176153202355	0.0052819595029249015	0.011954843863530542	0.023411564091391786	0.03962927209490085	0.05752895097832254	0.07306764440342348	0.08265248292372919	0.08218365441352161	0.07361493879332938	0.06882585285977494	0.06143334424582543	0.05302573248508763	0.047263390409668635	0.04520861146814428	0.03891772236320118	0.036499236617365115	0.033342085247557114	0.03830668435802735	0.033353806339224634	0.02938049114409088	0.02422768869838578	0.01297145123516483	0.007921744866533284	0.006246475742177269	0.0048931844253861465	0.0026947216841317115	0.0015107532472012934	0.0008460233749351908	0.00046724376314969854	0.00018796974417681426	6.559790948624587e-5	1.7307845986208955e-5	4.3560596773009566e-6	7.699076523988675e-7	1.6994401413337942e-7	3.826217718502922e-8	6.2904775583738864e-9	6.82918373430198e-10	4.2019536801598816e-11	1.1499227695689559e-12	8.741807002803146e-14	1.0122516250577715e-14	1.4978427460833442e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4105506103646496e-16	9.738729841201747e-15	7.725852797228504e-14	1.3110048372637017e-12	4.912962882797314e-11	7.181409705247441e-10	6.818784330437256e-9	3.979472455364817e-8	1.7809177656198986e-7	8.804473026542382e-7	4.668359492023001e-6	1.8238494423628152e-5	6.967829774539592e-5	0.00019970591122400408	0.00046761873794413315	0.0008873516581939726	0.001524714190187286	0.0027258188185116695	0.004679385414347925	0.0063353830282996265	0.008145808987060202	0.012936660642753157	0.025214305077124827	0.028178169084431097	0.03536630113676509	0.03639281532842329	0.031442401251062874	0.035889633967765316	0.040422580650864404	0.04536761584486015	0.04717083091003138	0.05292135441402494	0.0620844512243679	0.0689014457290959	0.07367178412272885	0.08196391133409148	0.08304018819221916	0.07296509519799019	0.057656727627695886	0.03964053296713564	0.023429920853624754	0.011948088615994779	0.005278750829362721	0.0020112698071578627	0.0006589287350396102	0.00018458790647319165	4.390347301533348e-5	8.760716632367676e-6	1.4518938655720396e-6	1.9827310161916114e-7	2.2233341375338127e-8	2.0452476342872756e-9	1.5467491121542853e-10	1.0123788555721507e-11
4.18669083082128e-11	5.997930687788399e-10	7.414668152862603e-9	7.496398941998503e-8	6.188754369643746e-7	4.180405753704002e-6	2.3220769006182204e-5	0.00010712623794443864	0.0004151163485444557	0.0013666153145471243	0.0038443282573794226	0.009287900762362458	0.019322822613563904	0.03473833973888588	0.05353044139008595	0.07101974275216127	0.08288114264357418	0.08678533753762535	0.07881634530535604	0.07141985687013723	0.06501354855517312	0.05604977491697575	0.04902719242937812	0.045694576354619876	0.04070110639994186	0.03676756917396321	0.031734294545911576	0.03911087282080013	0.03404848625768507	0.027384163358458412	0.024514740800621923	0.01224168833782817	0.007730195821864214	0.006434630263745978	0.004333954276365846	0.002550333612443371	0.0014759295441495695	0.0008476124128418178	0.00042665437231191085	0.00016210234107131384	4.7971214613260836e-5	1.1632887420617266e-5	2.6818456221704976e-6	4.819122996104806e-7	1.0895168589284625e-7	2.1188314651735805e-8	2.882676727685619e-9	2.2788787340799095e-10	9.300403596378474e-12	2.4640092998345453e-13	5.83452909450926e-14	1.985524925504201e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.156837411198129e-15	5.478688656192671e-14	2.4577215428482844e-13	1.0275362156662176e-11	2.2647519171870683e-10	2.9378763342628862e-9	2.0844552451121167e-8	1.0977839014438707e-7	5.02047378964111e-7	2.7601638496845054e-6	1.1819565596960614e-5	5.0177016860723576e-5	0.0001669096051473889	0.0004244045459087778	0.0008830678488071778	0.0014623049060370156	0.00253404345894033	0.004148460473440262	0.006432616169108194	0.00788014588304746	0.012339981749412681	0.0255182523303935	0.02622801670792161	0.03589147352533471	0.036887010685684944	0.030321376533541267	0.03665748984528194	0.04203461115444093	0.04538702869132326	0.04933329479547934	0.055800119989790675	0.06567127162730192	0.07137728785419725	0.07894797711087177	0.08655605286279339	0.08321955506842624	0.07097492404498029	0.05362192798744489	0.03474520746859053	0.019330609293095487	0.009280462284663006	0.00384110124747673	0.0013640917768775454	0.00041427176088250296	0.00010680157944028266	2.3142974822931215e-5	4.161920175884081e-6	6.157071399044235e-7	7.450161738959956e-8	7.3612339908834355e-9	5.946526423408773e-10	3.942608948155118e-11	2.2490530198105808e-12
9.619888917998342e-12	1.5878056644560775e-10	2.2457494012554698e-9	2.5914781903133234e-8	2.4315877025889885e-7	1.8546810772954788e-6	1.1532993147702895e-5	5.8923175213076014e-5	0.0002499992085860294	0.0008926326249740699	0.0027056802185584554	0.007006005035571389	0.015542259918506909	0.02967544135016307	0.04866291717339548	0.06817170165194857	0.08242093476175112	0.08962011617222249	0.08482339248562394	0.07531735736510417	0.06790545223307409	0.06026679312526227	0.050437869897940545	0.045969534867166914	0.04312821264324959	0.03727438303323431	0.030990259839109822	0.037526724386257294	0.034320051202983974	0.026937246460056016	0.024158173548837165	0.012463813416873096	0.007795269062048766	0.0065231279086724325	0.0038376760568272572	0.0023964582005545952	0.001447384401618206	0.000813582857949865	0.00037591140922228636	0.0001245146558524349	3.133601201294118e-5	7.570152003981913e-6	1.705311781343024e-6	3.364282774775729e-7	7.092231485747128e-8	1.124949954258403e-8	1.066694100430192e-9	6.003579040331475e-11	1.1293322799437813e-12	1.840360294323309e-13	1.607216050027052e-14	1.6074427886116124e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7726387044847747e-16	1.614072309971466e-14	1.8945545210190146e-13	1.2420416513500335e-12	6.01147745163873e-11	1.0911475013994594e-9	1.115293828189341e-8	7.125869874761835e-8	3.303111489983198e-7	1.6966048593712075e-6	7.406326742864675e-6	3.23027459517494e-5	0.00012488122237942783	0.0003732805153095342	0.000824716008305103	0.0014283779155533957	0.0023548300232261467	0.003740534623885683	0.0065078500321038325	0.00809114265376775	0.012445584519066483	0.02479807113132848	0.026186210251585698	0.03574938208493267	0.0352812547342365	0.030066073904753757	0.037490687401165006	0.04371768940330871	0.04609419527821945	0.0508492641184464	0.059713886810610184	0.06879840374297917	0.07498513526929873	0.08510802427761609	0.08939560683087688	0.08269142454109141	0.06817157584548182	0.04873327027483664	0.029675069949408474	0.015542850201810569	0.006998404871537705	0.00270251269194232	0.0008907269317241026	0.0002494190619918302	5.872749651268888e-5	1.1490549863970366e-5	1.8460088773920912e-6	2.4184071725689504e-7	2.574714535978307e-8	2.2284053545468033e-9	1.5736002062918787e-10	9.11518539936597e-12	4.5220359590146086e-13
1.9967301732257475e-12	3.806251011427342e-11	6.183969618703491e-10	8.187325004556394e-9	8.788946202848866e-8	7.628889261935362e-7	5.357750680778756e-6	3.060345999657828e-5	0.00014345870650991758	0.0005594587206415877	0.0018362432763492323	0.005117495327410265	0.012155288252337196	0.024720433548305564	0.04310314730865593	0.06423136315582635	0.08142053961085383	0.0910010034762112	0.09032422980288089	0.08077811979281094	0.07085144658521289	0.06405278713804097	0.052505962312179105	0.046764031017051795	0.04407007011430149	0.03917727818686213	0.031065176211075005	0.03541294184135571	0.03435647767908041	0.02691155870821227	0.023685168240144053	0.012376652971240257	0.00834546862366475	0.006464043458932204	0.003497065923244669	0.002285142656687695	0.0014457607823322612	0.0007748054692769682	0.00032015891960081625	8.835972500367328e-5	2.0691203124653483e-5	4.783465509793401e-6	1.0244608426310333e-6	2.1688563877271723e-7	3.9400084354288903e-8	5.04242479983588e-9	3.545401444534636e-10	1.345804863958823e-11	3.5828150212605175e-13	6.714913865211878e-14	1.7943408626365815e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7825879400739735e-15	6.825178300141922e-14	3.6709256681717776e-13	1.4720593447161097e-11	3.686489768405411e-10	4.8913973296555845e-9	3.796204054765862e-8	2.0187790382530398e-7	1.0031680537224658e-6	4.619358336098817e-6	2.0920885857979517e-5	8.584057474268813e-5	0.0003160581520383514	0.0007741318981730075	0.001418782103595108	0.0022525119254834026	0.003465455271902014	0.006459603562251222	0.008535862336794073	0.012478084092367704	0.024101075212570558	0.026513815019876003	0.03509876399241854	0.03400922533950944	0.03043154836221322	0.039131375854541184	0.044457316888104705	0.04697639600896944	0.05281127647034331	0.06337117382083611	0.07177547693515714	0.08029919984351622	0.09073806476739094	0.09080849570029405	0.08162811781019927	0.06424547020316318	0.04315145902572662	0.024711666388231263	0.012150482330540743	0.005109990613393076	0.0018333713038205944	0.0005580792874072242	0.00014307765337119815	3.049097240706648e-5	5.335744744177112e-6	7.590478877348263e-7	8.73773310616655e-8	8.13151697474699e-9	6.132736562670727e-10	3.770574903766126e-11	1.9020399467748913e-12	8.185764109104959e-14
3.7237949045685917e-13	8.219384900262262e-12	1.5396332854696135e-10	2.3496082975358327e-9	2.9028700876697158e-8	2.888482159878771e-7	2.310873015639428e-6	1.4900207009804958e-5	7.794518444517761e-5	0.0003349364729020876	0.0011979508114218721	0.0036099912087662845	0.009218981418862963	0.020051043145392612	0.037225848454616114	0.05908380148672908	0.07940900802118087	0.09178313091349802	0.0944018006685374	0.08710234735685574	0.0752133510347146	0.06680569180250295	0.0555189026322934	0.04883086557236187	0.04376780796213536	0.04199950867218126	0.031074859866398602	0.03262934362084875	0.035942851396124534	0.026196206861897033	0.023582611022648102	0.011858719393647094	0.008774557786022104	0.006466686372787547	0.003196686970291988	0.0021391292810113106	0.0013616406967457448	0.0006924498080285718	0.00025491331037394074	6.271697993959834e-5	1.4239333337845858e-5	2.9601559437861796e-6	6.222096541048212e-7	1.2658213823936017e-7	1.872966902955124e-8	1.8912708036274563e-9	1.2329152286543703e-10	3.1515927104705324e-12	1.5600682486975863e-13	1.3578069916129843e-14	1.5202604819603234e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.632704369823976e-16	1.355204956236151e-14	1.49461696260178e-13	3.4465121243024356e-12	1.1869010811656527e-10	1.7369520516892483e-9	1.7245385756607846e-8	1.1134741366185136e-7	5.802236237961593e-7	2.7800043656181334e-6	1.390827885740039e-5	5.980392467245993e-5	0.00024800752146839143	0.000686396413717227	0.0013134860553837082	0.002130897735750463	0.003179831923940538	0.0064420589331039115	0.008836161277461363	0.012156137748397881	0.02365774486971711	0.026123879389676398	0.0363923602929351	0.03182979409677438	0.030511127388019407	0.041674123502276006	0.04452813206830954	0.04862038534084158	0.05560992948121501	0.06636846784739844	0.07593739663427315	0.08672674053993949	0.09478999529491042	0.0916571230804202	0.0795804858696672	0.05908900287063229	0.0372528666873711	0.020039626013120402	0.00921316795618656	0.003604116850753903	0.0011958908477051045	0.00033406238548815245	7.77244698000438e-5	1.4842989314701576e-5	2.3007651257704896e-6	2.873169333326545e-7	2.8848244899427447e-8	2.3329257503032903e-9	1.526185380252521e-10	8.140166582529112e-12	3.564044522669942e-13	1.3266283709698275e-14
6.202763819880702e-14	1.5900620396926199e-12	3.4464648452870274e-11	6.088012974265618e-10	8.702450338017754e-9	9.992953352668801e-8	9.182397735217302e-7	6.748039550450515e-6	3.980797916395763e-5	0.00019041269265506258	0.0007482933662250947	0.002452233208706681	0.006763274996914205	0.01579755967864237	0.031336658834839236	0.052975974980678055	0.07588650186981888	0.09211365701763415	0.09721241836439273	0.09314912768443485	0.08107101861126823	0.06994817933462796	0.058842452909285914	0.051926491563820676	0.04233699622378576	0.04540273207749583	0.03064054567827876	0.029982473204323193	0.03802147145384907	0.025822622325525908	0.02269137722938072	0.012070382207508387	0.009165650620998892	0.006222870569541951	0.0030662487494217787	0.001991202562298039	0.0011826949543748497	0.0005914744007111889	0.0001919598103864464	4.4153859610286865e-5	9.423847531654161e-6	1.8399256340407228e-6	3.7203592284862957e-7	6.636038382359936e-8	7.980161753660377e-9	6.8148374336361e-10	4.2118600979050726e-11	7.433565490640663e-13	4.749164452700095e-14	1.8771129355412632e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.033862260959721e-15	5.0422066712703007e-14	7.312936632325031e-13	3.8308528079616933e-11	6.345462669315986e-10	7.60121118737526e-9	5.97083451880892e-8	3.427314321131699e-7	1.7177504710830525e-6	9.092054347059246e-6	4.2807277176686915e-5	0.00018533427450065875	0.0005880760924714866	0.0011441731573508655	0.0019927098388548715	0.003101490213568288	0.006204482377872996	0.009169828076648748	0.012496458531101567	0.022613573898535685	0.025700456746779156	0.038442999203350994	0.02910706298290138	0.030346964504782088	0.04502477229017848	0.043461171235831576	0.051164038943886825	0.05906558868008785	0.06952293676474558	0.08167458477872211	0.09296085513771749	0.09750639901416373	0.09204649556485339	0.07603017002379292	0.05296984455677255	0.0313474675388137	0.015786092981323743	0.006757968098372516	0.0024480894404513426	0.0007469591825201673	0.00018989886468592977	3.969022491600463e-5	6.721679142888083e-6	9.140850572220932e-7	9.93841536843575e-8	8.645223714131554e-9	6.043160804641187e-10	3.414833501756837e-11	1.5743933807300972e-12	5.961289147093465e-14	1.9124705225226663e-15
9.166656425707471e-15	2.738514239468465e-13	6.89448751295522e-12	1.4153231302171766e-10	2.352048111374125e-9	3.1356833981387345e-8	3.334663621281303e-7	2.819009000871935e-6	1.8954185007496524e-5	0.00010204679713266526	0.00044508127884190747	0.0015981706409468688	0.004785180429878484	0.012057214809337649	0.025657445046479176	0.04630477079260699	0.07074456083086753	0.09128125259095755	0.09965358222804094	0.09804254737128601	0.08762539894841707	0.07487871631185498	0.06172699919608739	0.05467695903327309	0.04306160901016777	0.04646798387831948	0.03167371561610574	0.028286252176717597	0.038392678111935134	0.026449052416280268	0.021260727601760128	0.012867247252689791	0.009266388024944333	0.005975155982233846	0.0029601144143686095	0.0018835366383676546	0.0010685857994069431	0.0005101778246203426	0.00014020023335154622	3.03385418282929e-5	6.287165542182715e-6	1.2561299280595683e-6	2.139436492713464e-7	3.014885189496169e-8	2.8242273872881943e-9	2.3693008873756886e-10	1.0439704853938201e-11	1.754283768981631e-13	2.3019203017726068e-14	5.999197881787751e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.460926826144761e-16	2.601986346133233e-14	1.7228187897879276e-13	9.189494092883324e-12	2.34023781711769e-10	2.7437032042977068e-9	2.8062853448015506e-8	2.0046013806110936e-7	1.1947017373068413e-6	6.11897153414893e-6	3.054684813151391e-5	0.00013639974233251972	0.0005124386067391917	0.0010485698813341028	0.0018833219105364174	0.003019489316544435	0.00599670425602843	0.009233028307114602	0.013300660416139512	0.021376702786088955	0.026032311410744035	0.03873385811826055	0.027562833475246167	0.031708377263562966	0.04582279632640837	0.044293828731933396	0.05338272329198418	0.06247589823537097	0.07426739554646253	0.08818991163506704	0.09793199936139688	0.09989323282397532	0.09126258725651754	0.0708555526968485	0.046294932431062745	0.025659441331732508	0.012046435961418116	0.004780660570356084	0.001595347618148026	0.00044425814487995103	0.0001017629327263488	1.889513952516258e-5	2.807688541946826e-6	3.3189528663417537e-7	3.11816610695772e-8	2.3357833292047073e-9	1.4045549943929783e-10	6.8279725521181825e-12	2.7108675092911724e-13	8.840672046853282e-15	2.435398315114284e-16
1.1929771509800603e-15	4.1690426542914525e-14	1.2241689692118819e-12	2.932209509737416e-11	5.690894797917512e-10	8.85718849429464e-9	1.0976483498315166e-7	1.076552174963716e-6	8.336401329771898e-6	5.111178900143946e-5	0.0002502836397667905	0.0009941957167035203	0.00325340620202446	0.00888574338688049	0.020376365789576127	0.03940398983590766	0.06428380156599937	0.08849035612234227	0.10188270809641416	0.10195873808678696	0.09411973489977578	0.08103679822892645	0.06548713322499886	0.05661905930692169	0.046776502738956297	0.04478392586465312	0.03464829208414808	0.02665556841390424	0.03709474178222849	0.027910664551681907	0.020404535622259235	0.013652811459726681	0.008754726382294173	0.005860322274123919	0.0029168836729293107	0.0017668981302503307	0.0010293519638941635	0.0004215259496618655	0.00010228185224645457	2.367446681624474e-5	5.228538679218872e-6	1.006938651600411e-6	1.3970932371925358e-7	1.5422024254344034e-8	1.2476496303624566e-9	8.259482166670316e-11	1.5175614069633949e-12	2.4396044213121547e-13	1.870035726348129e-14	3.153411582155038e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4620534559414386e-16	2.0412449625784738e-14	2.5890518819598686e-13	1.4494308238955514e-12	8.20384655568599e-11	1.1684483032917106e-9	1.4260413099996977e-8	1.3275215615517766e-7	9.718848070325977e-7	5.106496968409317e-6	2.4368755429335203e-5	0.00010144403725227701	0.00042246731626810225	0.001004132488311527	0.0017529642108402457	0.0029459478242842177	0.005925854179756293	0.008725473476191188	0.013906104993983794	0.020693189636831574	0.027482999124928208	0.037175371177291486	0.026380966885446666	0.03471472283799301	0.04402585741794729	0.04772996187849829	0.05541426543618512	0.06637561868286762	0.08041591409596194	0.09466102092621871	0.1018324330447749	0.10212930731441079	0.08850154545760394	0.06436611834725066	0.0393945332681503	0.020374082191103513	0.008876639055802975	0.0032499029795342847	0.0009923561630790037	0.00024980093951515496	5.09664345320513e-5	8.309254807999119e-6	1.072114055169615e-6	1.0922227716249413e-7	8.806461060045826e-9	5.649590055262593e-10	2.9093095452495557e-11	1.2117740363591864e-12	4.125886008100215e-14	1.1538899845431516e-15	0.0
1.3576028217190334e-16	5.569948432758102e-15	1.9159368038670773e-13	5.3775054754627886e-12	1.2242984076649616e-10	2.2359370112808252e-9	3.249538086225686e-8	3.726505078725247e-7	3.3557422469102416e-6	2.3705396845372835e-5	0.00013198152257205774	0.0005867061220213425	0.002116912437344124	0.006304634200921545	0.015651962597165676	0.03257957072820522	0.05692702364417945	0.08364137396922178	0.10276101924235054	0.10619529962333071	0.09958551312982743	0.08743011991512532	0.07156455161226419	0.05843768093512504	0.049920758074558154	0.04434804224500198	0.036618523194959056	0.027250983044942848	0.03476294884549555	0.028895976242377462	0.019894358616848004	0.014009893060642048	0.008685301041932027	0.005515789632800326	0.0029537766436286477	0.0017569809863488865	0.000948644706694966	0.0003277691983994814	7.640911034802571e-5	1.8402368521907195e-5	4.398682056332326e-6	7.345258906367323e-7	1.0106321398145444e-7	1.091753214070274e-8	1.010531439277594e-9	3.786956542048108e-11	8.669385476710683e-13	1.5765321780801771e-13	6.5531248519288905e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.341978737364926e-15	1.5455149517204738e-13	9.12058935392354e-13	3.8420983481715215e-11	9.304545551180334e-10	9.868129586506232e-9	9.436620836776803e-8	7.115495077239855e-7	4.222217335956476e-6	1.856509835019965e-5	7.556983871370647e-5	0.0003284019844448403	0.0009248465738797536	0.001740021379983585	0.002972130586897979	0.005546908234790255	0.008723389016027974	0.01405448875470729	0.020292689817383747	0.028526951965716526	0.034698474767434706	0.02720950379456133	0.036581755728693835	0.043667161660783424	0.050436726525634704	0.05773892143308805	0.07239384765623871	0.0868918366578978	0.10006533406183754	0.10604863975067765	0.10299879187449545	0.08364607763451273	0.056976987410794454	0.03256635445649777	0.015646398511487275	0.006297033844190706	0.0021142094420215827	0.0005854874286729132	0.00013169351285935644	2.363352386379563e-5	3.343973678735623e-6	3.7103661354943424e-7	3.2322141721767884e-8	2.2224885853243715e-9	1.2147886298073375e-10	5.333748621543911e-12	1.8953009908052295e-13	5.509981247367813e-15	1.3159981634258394e-16	0.0
0.0	6.481550770865252e-16	2.6230651256568094e-14	8.665631457128036e-13	2.324812972985408e-11	5.006498964605043e-10	8.583184896620571e-9	1.1592483171865541e-7	1.2248547519040162e-6	1.0079451376938855e-5	6.463659609874612e-5	0.0003258268852562838	0.001310795344787616	0.004290908753525713	0.011594977257132483	0.02610245741838356	0.049051112188193774	0.07713886058628953	0.10120189079489009	0.11076595969767233	0.10436952989924345	0.09400252682383119	0.07764095355595578	0.06233322411222565	0.05239326456977646	0.045843495896156536	0.036696868478991465	0.029538219473640284	0.03126623742417606	0.03064615783651518	0.019109990270007284	0.013972194136662043	0.00913179571159825	0.005324216752089537	0.0029495522006065173	0.0017245500724721867	0.0008167119355576738	0.00025099359156630985	5.7365253290343707e-5	1.3338955400790052e-5	3.0556771414433915e-6	4.942476112633886e-7	6.510275698969038e-8	7.613847585267434e-9	5.5706326094723e-10	1.0969547936108811e-11	6.269519020262794e-13	6.123721809848149e-14	1.6124149017938364e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5769693710066413e-15	6.185563431746496e-14	6.407676389368911e-13	1.1415976889483913e-11	5.275949935694162e-10	6.95183784346985e-9	6.160262766414098e-8	4.764259669855698e-7	2.960880366240522e-6	1.3365838934628225e-5	5.6348519064542145e-5	0.0002544899092881887	0.0008027038181523105	0.0017105973929682013	0.0029166967959091744	0.005296730611179934	0.009252662538277761	0.014018712284922082	0.01940510728575123	0.0302503081191293	0.03127663227906026	0.029585283308079142	0.036705395742893526	0.04529315231336427	0.0526457579156978	0.06177527972421407	0.07845768733025771	0.0935272343152374	0.10479356458412645	0.11063979854999081	0.10139374270084839	0.07712494618979651	0.049074178806453275	0.02608654751498682	0.011588369304128583	0.004285025579969562	0.0013088865527772463	0.00032508153447511576	6.44795344117547e-5	1.0047059007776102e-5	1.220215556946589e-6	1.1539645099062904e-7	8.53370130799173e-9	4.974878643121833e-10	2.3054616294060045e-11	8.592174297141247e-13	2.5929754158136758e-14	6.408888400643768e-16	0.0	0.0
0.0	0.0	3.1158635273431708e-15	1.2169999282346903e-13	3.865327309416439e-12	9.86242163583449e-11	2.0055582702302567e-9	3.21162622283867e-8	4.014906385140659e-7	3.888418288831066e-6	2.9083351198790833e-5	0.0001686190387025122	0.0007666126462365116	0.002787249241661597	0.00825563853767544	0.02020065335044157	0.04102407304058253	0.06932605566110651	0.09727346905689849	0.11364917352334801	0.11063537057012199	0.09944015245247906	0.08379492572541027	0.06852654873976136	0.05449212963099932	0.04755133238353548	0.03648961139809678	0.03199781376275432	0.029158462265328897	0.03236386793324482	0.018103320527093462	0.013901211529871105	0.009473845529362063	0.0052855151925508305	0.0027518804939749225	0.0015621010642495338	0.0006862003804984358	0.00018731741643643438	4.2886545441099834e-5	9.41628081368634e-6	1.785547242749476e-6	2.8013427279733016e-7	3.294852919611982e-8	3.5062893882187222e-9	1.544618074624384e-10	1.6842195773063238e-12	2.746204594680689e-13	1.4458523585075853e-14	2.5755443671790215e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5005674100955994e-16	1.4503379457330566e-14	2.7168547954030375e-13	1.6958865221327805e-12	1.516525897951408e-10	3.289884835320622e-9	3.2195429567993625e-8	2.6956486243103595e-7	1.7586460239815847e-6	9.549998811276823e-6	4.228164847432189e-5	0.00018790608908986195	0.0006781539965352411	0.0015481393321306006	0.002707172845142519	0.005238062840023357	0.009597756335624312	0.014016242209419993	0.018263143138463965	0.03196756862466854	0.02927372974914848	0.031742862431731425	0.03675983383236985	0.046980766198085736	0.055013444003348566	0.06790883037960674	0.08445486075392623	0.09897096549742813	0.11104470393117176	0.11358733597942892	0.0974246016016081	0.0693061874729216	0.04103066063149528	0.020184771685187692	0.008249428967627242	0.0027830146528822473	0.0007653947388363025	0.00016821317317548929	2.900769149808026e-5	3.87549039893765e-6	3.9986706180170485e-7	3.1963777947589356e-8	1.9931436929990543e-9	9.797649847978103e-11	3.8310379267399415e-12	1.206322385571027e-13	3.0779249119628907e-15	0.0	0.0	0.0
0.0	0.0	3.1854481974730923e-16	1.476904329473971e-14	5.579178878945174e-13	1.6947687599161342e-11	4.109303224206559e-10	7.850386576010382e-9	1.1701545721530059e-7	1.34667476632712e-6	1.1888569610686023e-5	8.041225978471826e-5	0.0004194811675249338	0.0017164898300146144	0.005624923993749134	0.015051129989053077	0.0331957166030612	0.060560823147340584	0.0912892705788918	0.11383767500575442	0.11751393857892758	0.1052092470930029	0.09043818880912967	0.07389769008065161	0.05809590299441829	0.04918767525144055	0.037661474446874954	0.03393739472601637	0.02865296018818176	0.032255166892204826	0.017738106460664087	0.014129730008515584	0.009936011971912451	0.004889069430397899	0.0024698051860115363	0.0014111967354600958	0.0005593014923415966	0.00013754103517873143	2.9354487117234177e-5	5.748199656124724e-6	9.464607634566912e-7	1.253028118216306e-7	1.3477419211524886e-8	9.220904296070976e-10	1.8537599453656484e-11	6.61077088872087e-13	8.651719556559896e-14	2.6512803431427807e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2143223383327504e-15	7.131875532967095e-14	4.959193745774839e-13	1.762709833536115e-11	8.090739797611685e-10	1.2709887114511833e-8	1.1640109129438918e-7	9.303695056024359e-7	5.689986259063993e-6	2.9037443560035937e-5	0.00013691691451363656	0.0005527006233904755	0.0014011888194081284	0.0024636597207283095	0.00485782530689075	0.009988499855085936	0.0143168581222985	0.017926812785529857	0.03179738340812721	0.028842984578504902	0.03338225891491396	0.03811949091675694	0.04852622732483629	0.058722782578001016	0.07339979432755155	0.0910289685607083	0.10474914792815306	0.11789141599565811	0.11380825014466463	0.09139122166500263	0.060534442776251265	0.03318962822555734	0.015036133003427807	0.005619623630106483	0.0017135929757874542	0.00041874680693318195	8.020785983442407e-5	1.1855095074105346e-5	1.342016514848685e-6	1.1650908614028602e-7	7.811842069596462e-9	4.0820956594509335e-10	1.683239872475388e-11	5.526335665648185e-13	1.4634522194913213e-14	3.1440639461262485e-16	0.0	0.0	0.0
