3.544803765331916e-9	3.493468425952659e-8	2.9822415404237014e-7	2.0869499711555555e-6	1.2074870765333479e-5	5.8401397164383486e-5	0.00023848137720721706	0.0008316122243222945	0.002495446355224437	0.006475538144148064	0.01454567740392258	0.028275350436562985	0.0473426693447422	0.06879723872983246	0.08722865548549555	0.09629827331250893	0.09215043760049783	0.08298229854089625	0.06969079359365002	0.052858788311299566	0.039850571434591066	0.03516951272752292	0.026033789321709896	0.024879303536587138	0.018882413648313792	0.02152728309156307	0.023815841009987536	0.02182763372925397	0.016424624593197087	0.017984818746650928	0.016119148065948174	0.014102443317258158	0.01442183200064557	0.01046095879403536	0.010265190702870602	0.009727181587666764	0.00971606320363369	0.006460008598538349	0.004141912244389445	0.0032497586028428166	0.0025760631598844667	0.0013789977549827574	0.0004926786560740446	0.00010230983412147022	1.497936042570523e-5	2.29912429416734e-6	3.1858908873393046e-7	2.420511258887206e-8	2.8993675460428066e-9	1.820253293945148e-9	3.4609697329633565e-10	1.7833616862145816e-11	4.61481445776975e-13	1.7101783489446655e-14	6.254998240075037e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.844961874620936e-16	1.499195074566405e-14	4.3330223179091933e-13	1.7348564398473653e-11	3.300361270788434e-10	1.6449493082880643e-9	2.37790584439684e-9	2.567459978859757e-8	3.2816373143574057e-7	2.2617894370651764e-6	1.498790686073609e-5	9.942908447417817e-5	0.0004895016996755426	0.0014242245631858868	0.0025095733211662977	0.003255619063499882	0.0039501702187484285	0.006272142615949012	0.009536990667484136	0.009626366061115943	0.010418513272444727	0.010409896508835446	0.014348156040864465	0.013807099532708231	0.015551228007074903	0.01833499005076715	0.017208692129926654	0.02204770754396706	0.02484857363307762	0.021586049369544138	0.01871403220650699	0.024667608835446164	0.025946246506914045	0.03479203202327971	0.04015728255733855	0.05275164024628453	0.06998409606953052	0.08251025727223614	0.09197329053191289	0.09633442624171819	0.08745672656035551	0.06875009365944551	0.04731815356005459	0.028208615025899757	0.01451904091919343	0.006458131594694934	0.0024891381344426854	0.0008287055909821722	0.0002375605594414117	5.810488666548848e-5	1.2005429237708705e-5	2.0720215057941343e-6	2.956954238792815e-7	3.454127189276625e-8	3.2816376774366267e-9	2.6582657112233264e-10
9.49446724152575e-10	1.093634656761768e-8	1.0725469950699015e-7	8.527736000868455e-7	5.5402624927383705e-6	2.9748538839471012e-5	0.00013345043375800566	0.0005061277755534205	0.001639240171015508	0.004569729857285881	0.01098664021023013	0.022828388747093115	0.0407915329515545	0.06272708195078788	0.08358602796611743	0.09737627225767292	0.09741511658846877	0.08799690737794079	0.0760911681899278	0.059570717947429436	0.04316823088442805	0.03650568722386542	0.028577115184130135	0.025329858159396573	0.02047664134634153	0.019402549090865806	0.023722079739227832	0.022585793213065697	0.01608171677947481	0.01935056876829394	0.014623628105285573	0.014371053218637641	0.013498064462570653	0.010355297940440135	0.010160726271575427	0.010654635158543143	0.00857374413498361	0.00548489471343002	0.003830427288117456	0.003138859514027376	0.002308386306916491	0.001099368220721945	0.00030547465043682595	5.47652456830081e-5	8.228949119204098e-6	1.3287159792991883e-6	1.2430543388852066e-7	7.102299022953925e-9	2.8727952316771028e-9	1.1620980526418306e-9	1.2143410668229723e-10	4.499695675874902e-12	1.49716162502869e-13	5.734024410405449e-15	1.4576902555655495e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.127352743723451e-15	1.17732746937028e-13	4.060911871738776e-12	1.2063074375013238e-10	1.1678852686150252e-9	2.664354778005383e-9	7.2324676261366285e-9	1.320400273810788e-7	1.336756328252255e-6	7.519696361070971e-6	5.3974994313523195e-5	0.00029767840494695987	0.0011399775085750659	0.002252464058554157	0.003146572666751059	0.003676831206806081	0.005347067911302548	0.008390886316969257	0.010576228029638672	0.010315839048032665	0.010244116878817128	0.013532476839047812	0.014020552419903042	0.014232034415439375	0.019744994877831438	0.0165035740802535	0.02333768267802193	0.024174738156317523	0.019372458405115967	0.02042844542557791	0.025306279324342804	0.02831043890745166	0.03625408974139553	0.04371925621735254	0.059209442462313217	0.07602359656656091	0.08760778548915747	0.09746320536222579	0.09748033190301875	0.08374064113377527	0.06265442173550137	0.04074912538465432	0.02277567606837176	0.010966216074041931	0.004557562880658448	0.0016349769797089021	0.0005043007061127115	0.00013291949520022076	2.959166364515101e-5	5.505722695367468e-6	8.461471387185111e-7	1.0626565227679761e-7	1.0810225629791214e-8	8.874564452191471e-10	6.142280696561549e-11
2.278783551323834e-10	3.0848367953753007e-9	3.5088775991961676e-8	3.205695715488194e-7	2.364918493440335e-6	1.423896513187353e-5	7.080281210596184e-5	0.00029439759861251677	0.0010350138759924105	0.0031112073762548558	0.008032128436488633	0.017863351684040227	0.034158743521790165	0.0559674138580166	0.0786702219174898	0.09628266922250704	0.10192981389649297	0.09384777778298486	0.08153224814614142	0.0666377581871679	0.048810811241568934	0.03839989164788728	0.029570020331696575	0.02650716733157721	0.02133863222995071	0.01924235457197917	0.022623254416834764	0.02364632265954722	0.01588265859929217	0.02035551695622658	0.01355890106646926	0.01378155297746034	0.012909486523469928	0.010768979710007953	0.010285363903211383	0.010400821652585678	0.008019498710271519	0.0045991482644515405	0.0036766572060340213	0.0030392494657112954	0.002067497097203364	0.0007888830549468125	0.00017949547389873818	2.6956401589814982e-5	4.684636559659887e-6	6.024577736667284e-7	3.8695005503529226e-8	4.3006245197788324e-9	2.954882659365366e-9	6.100454119484525e-10	3.737258517172517e-11	1.3339741395197689e-12	5.0721175990424176e-14	1.5297478372629527e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0480803439202993e-15	3.816144656281779e-14	1.1478538944832082e-12	3.706894344151065e-11	6.28306146846503e-10	2.768140360126918e-9	3.3301617175394667e-9	4.226353876055142e-8	6.012135519937196e-7	4.18496630453229e-6	2.6207447885021637e-5	0.00017772184143562093	0.0008092740771060241	0.002043043691584428	0.003071447981982984	0.003574912943353303	0.004518227058642156	0.007796116871531698	0.010397384973371877	0.010333232061635387	0.010806903710096565	0.01287963727531823	0.013592530842759049	0.013182394181106345	0.020455720231998337	0.016091463334820963	0.024922717025412967	0.022729870627834395	0.019134297981239348	0.021237600670908578	0.026484302600077458	0.029590601940865456	0.038106427807817256	0.04919149883544044	0.06583539680980588	0.08191434280138285	0.09335380889423422	0.10221982040141868	0.0963384820219172	0.07876050335926174	0.055879766687859864	0.03411805637786647	0.01782405220152003	0.008016905258688294	0.003102757787658089	0.0010320723082467061	0.0002932614039516398	7.050429073611158e-5	1.4159742449192117e-5	2.348893943118715e-6	3.1787902445654747e-7	3.47397881415558e-8	3.0486019489108854e-9	2.1479858286714403e-10	1.266073342917531e-11
4.8682705705101205e-11	7.775525727955941e-10	1.0338808097200037e-8	1.096970463750387e-7	9.301806332859359e-7	6.35319108498038e-6	3.537137059769051e-5	0.0001627028466650127	0.0006256656978201907	0.0020379287486092888	0.005670518390142435	0.013536446444969553	0.02772836118918467	0.048643939215209965	0.0726541008647628	0.09344354502546401	0.10432432018421782	0.10057540649632789	0.08679108585684346	0.07339192765502092	0.055103980634664276	0.04153052821446282	0.03097389138108272	0.02728997055930514	0.0227716728018152	0.01963122701681966	0.021698074665581553	0.023347613002899933	0.01655837867254332	0.019928717495719846	0.014452847109899122	0.013133090552009355	0.012356569270370337	0.010687593823877923	0.010905703801521406	0.009715509278246777	0.0071137330992461735	0.004263085519384477	0.0035886336597843703	0.0029420990342808595	0.0017103433547722953	0.0005054378412244171	9.382969765795558e-5	1.2447522340822049e-5	2.4845761280110446e-6	2.0923801443432248e-7	1.1366866438423875e-8	5.41792694051868e-9	2.2720976785640612e-9	2.573108086431723e-10	1.1848497918097339e-11	4.514239053698859e-13	1.529495557132808e-14	3.2159196323639417e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.363740762784188e-16	1.225670645481256e-14	3.839560259612618e-13	1.0929454511009447e-11	2.482955976988491e-10	2.0728542164511277e-9	4.092348434296087e-9	1.0085563506360622e-8	2.083503390514771e-7	2.2102592190929155e-6	1.180744656455202e-5	9.459648165558158e-5	0.0005117857136331292	0.0016900795422014273	0.002971994134884359	0.003519086108176985	0.004202048471473004	0.0068822430373502875	0.009735023354949994	0.010873938039617597	0.010732988719286652	0.012369047457370476	0.012918792223362032	0.014084817986397687	0.019834439066973523	0.0172905224147064	0.024271344968041904	0.022072452221249823	0.01947337296812633	0.022315359269784448	0.02723008161684344	0.03127370102495858	0.04116755388226956	0.05521244731641583	0.07233171101595758	0.08762130092648063	0.10017359686277075	0.10466572261420465	0.09345716036109218	0.0726769699580087	0.04855655899938795	0.027693878797596	0.013506964386340557	0.005659816942003747	0.0020323519528531097	0.0006238107470087913	0.00016204497868823624	3.520970272830303e-5	6.315313863495691e-6	9.234371789260598e-7	1.0873915472306244e-7	1.0231330394099261e-8	7.683831321383815e-10	4.622219409132138e-11	2.3147704136900844e-12
9.200445679315484e-12	1.738532564956668e-10	2.718930459844252e-9	3.3813791067725363e-8	3.33527591529184e-7	2.6174157188993273e-6	1.6506815724104537e-5	8.484570292331308e-5	0.00036016877215980567	0.0012802032655568755	0.003855159206932967	0.009915299983065467	0.02179714815513408	0.04101480660055322	0.0655540034852472	0.08921526388730222	0.10440262389109775	0.1065478680631213	0.09350776228491105	0.07929840701197907	0.06188801982821865	0.04562945678090023	0.03416385413056039	0.027296541377451543	0.024404939827128557	0.020276629575927498	0.02159052429186885	0.02133818241525021	0.01877039203885729	0.01862347960239711	0.015321619991152086	0.012889640277438465	0.0121447098373181	0.010467884327992722	0.010984361055993378	0.009274407632865349	0.006061102097806324	0.00408692049974232	0.0035903734170789673	0.0027053757774593524	0.0012421049858267422	0.000301847978154156	3.814326474928523e-5	6.0940231777292786e-6	9.383693186204031e-7	6.657210631393252e-8	6.0819984995831e-9	4.960686165614549e-9	1.1993357354297433e-9	8.805071929964486e-11	3.7930635897425e-12	1.4206772748640036e-13	3.828900299154278e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3366847350440204e-15	1.2308554107859743e-13	3.2902382709284956e-12	7.897521343573493e-11	1.0924373501520565e-9	4.219702180907883e-9	4.077834972213237e-9	6.793955677630322e-8	8.542548323622925e-7	6.007231082896193e-6	3.888517562509326e-5	0.0003007926072429498	0.001215948835094448	0.002723539649908621	0.003540022717356769	0.0040206773985075085	0.005828230222473295	0.009272789360936581	0.010916922932794377	0.01051049210493239	0.012260736549003297	0.012627654590431685	0.015065425116697272	0.018602436748580357	0.01963822309212528	0.021949924739201092	0.021880254387697758	0.02023897599111283	0.023951369078259857	0.02722206486022296	0.03433739434816063	0.045349634663382626	0.061644138256602685	0.07877489023212837	0.09401723819699181	0.1063893362341769	0.10474179403470572	0.0891713629144243	0.06552653426079354	0.04094006562440817	0.02176600502641205	0.009893059671647168	0.0038474482560119016	0.0012765384991559048	0.00035905832546155613	8.448405170165546e-5	1.6422246456656698e-5	2.5999880517521577e-6	3.3083897012020714e-7	3.3499755387255304e-8	2.6891465345047706e-9	1.7179069541738226e-10	8.788874232858064e-12	3.733419397666253e-13
1.529611633598965e-12	3.425828176638494e-11	6.330255741208111e-10	9.294336993083685e-9	1.0777293180224004e-7	9.84625289627499e-7	7.129371937538188e-6	4.143194874470147e-5	0.000196147358600384	0.000767778986115042	0.0025172951588429654	0.007001634460510215	0.016579027965744005	0.033486878813097726	0.057496965285380536	0.08349670946203308	0.10291727997231888	0.11009098606651219	0.10176642852885953	0.08500758360728741	0.06889331452894297	0.05105076883064565	0.037449008124724306	0.02837630208809613	0.024837393838337087	0.02106074679786617	0.02149017436045902	0.020530748394691524	0.020238933556104483	0.018049568357710953	0.01526708721949408	0.013096595476130323	0.011646309445752824	0.010706023022177682	0.011284401968811544	0.008182227386761973	0.005541146173633561	0.003996306552443191	0.003535472800634947	0.002331356695164076	0.0008449101742850898	0.00015139040764849384	1.502934330613645e-5	2.665762676872325e-6	3.0989080865372e-7	1.7385694435244362e-8	6.386429430216687e-9	3.455563143511411e-9	4.721246422920956e-10	2.6601646359205292e-11	1.0996538980921205e-12	3.550225375950443e-14	6.779226322248297e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.977211989124941e-16	3.47940585738827e-14	1.0249809279319e-12	2.4208418700664686e-11	4.3614897957367524e-10	3.1355097772451402e-9	4.808877023873445e-9	1.725805637693648e-8	3.189661986111861e-7	2.6673974232634325e-6	1.566274735128624e-5	0.0001514095231187407	0.0008255258330618783	0.0023302543888886335	0.003502433644887366	0.0039372007425517745	0.005323986175420351	0.008187025613482477	0.011207677959139704	0.010766484881932988	0.011711861477107767	0.012803391593071995	0.015336604377666218	0.018115724479106754	0.0206727239715095	0.02104106857360471	0.021609020816247482	0.020924717608667764	0.024826715163480017	0.028182139822799115	0.037720597637176695	0.05071844141816895	0.06843063997768474	0.08503780410426617	0.10194704291009929	0.11005347793609395	0.10323162183776129	0.08339477957024026	0.05745885520417612	0.03342539722507986	0.016552419259848697	0.006985068758295469	0.0025115253459276786	0.0007653707271904416	0.00019549241001457862	4.124049989392887e-5	7.088030752718154e-6	9.7732149381963e-7	1.0681294495233746e-7	9.203362591669417e-9	6.257871567527013e-10	3.385221753734574e-11	1.4686421802059752e-12	5.286141058363205e-14
2.2256503837957495e-13	5.914636510777881e-12	1.2955018184126853e-10	2.257468326217745e-9	3.1033056588438634e-8	3.3406881798556976e-7	2.8176726698307996e-6	1.8774510557978202e-5	0.00010028880436222198	0.0004367808765791367	0.0015727247845664805	0.0047533187510522875	0.012171233789889623	0.026466720884010538	0.048855490142022694	0.07619848040085016	0.09990410117914397	0.11166071277184131	0.10901975510540936	0.09253645091737485	0.07530828302764922	0.05724679828048175	0.040931835419838226	0.031219397656917416	0.024575114941228507	0.021695776432419392	0.021689627883851585	0.020432131038262625	0.020672213016594942	0.017900306844000843	0.015864340319195057	0.013316677958417636	0.010570517732410245	0.011164069904467696	0.011435880613697479	0.00723479564165058	0.0050271564934878995	0.0041215900653756325	0.0033864028171574005	0.001869324580070887	0.0005260195520137789	6.108450678442786e-5	6.82801106429212e-6	1.017371759970011e-6	1.0755805577643728e-7	6.719219922292842e-9	6.331870900663654e-9	1.818573655460462e-9	1.5756028367774574e-10	7.458002190270918e-12	2.6211127862860523e-13	6.2095081529930485e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0613166075474334e-16	7.360352507633697e-15	2.8594871908992597e-13	7.501070525407144e-12	1.5307298983699987e-10	1.7403626521513264e-9	5.315086032319794e-9	5.4732609442364736e-9	1.2086462776469945e-7	1.0728263165830182e-6	7.129554436042747e-6	6.15811493611397e-5	0.0005205825789606727	0.0018635842495908017	0.003355711076972307	0.004067982188039604	0.004869444550891431	0.00722175829095693	0.011357246557180104	0.011190375705154049	0.010660264827261252	0.012962057747543092	0.01602095376329254	0.017966800695996966	0.02116790900389037	0.020484483273503988	0.022049159574485253	0.021469636537691086	0.024693778767193406	0.030872980436963387	0.041419861743038265	0.05679503341912026	0.07508205375548632	0.09246773157155767	0.10916881006369294	0.11171496295160573	0.10010028796700708	0.07608786400708518	0.04882018849057343	0.026416020542768336	0.012150765186628287	0.004741419533130304	0.0015686833043900496	0.00043527376467195343	9.99063443193598e-5	1.8677201492297576e-5	2.7994899492159006e-6	3.314319255961879e-7	3.0739973278500195e-8	2.2347827545917454e-9	1.2801651749448613e-10	5.8443912432807055e-12	2.1455568612908216e-13	6.5406377663976455e-15
2.8196613756358088e-14	8.8959264053984e-13	2.315174191570549e-11	4.806380311361264e-10	7.88298568417063e-9	1.0098983545681132e-7	1.0059708686744366e-6	7.80543596428097e-6	4.770950108093209e-5	0.00023385662413010524	0.0009345401732615017	0.0030930591997384406	0.008596941839611797	0.020217402202466754	0.04017259997082248	0.06748576509964019	0.09486587583703007	0.11210135300230628	0.1137360983481401	0.10184699385339543	0.081534336552318	0.06407050818146134	0.04580624363342	0.03418314139675253	0.025270645261878832	0.02266507783738835	0.021058264304984017	0.019428386498752434	0.02364644953157198	0.016311160991871545	0.016274106229733624	0.01275516061893062	0.010575947677656298	0.011864471410839001	0.01061253277666384	0.006764749485233835	0.004779698705683033	0.00411465766561174	0.0031642875050785163	0.00142203279628167	0.00028262405280552177	2.696053138383097e-5	3.161941684065218e-6	4.656276626372868e-7	2.892481289492797e-8	8.422830098170287e-9	5.03319969078118e-9	7.819119583381089e-10	5.015378351612314e-11	2.002522539595708e-12	5.440172973619244e-14	8.463888416921775e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0931919382488035e-15	6.195778708506954e-14	2.0466038591758325e-12	4.874855734297182e-11	7.629811945825364e-10	4.686209407334168e-9	6.362116074029647e-9	2.8456667053670778e-8	5.178054894565837e-7	3.4202271755519045e-6	2.702547438767667e-5	0.00028369680847913423	0.0014195183131740002	0.0031246410112254442	0.004075227554728333	0.004644782728619095	0.006740155451202771	0.010501083057099389	0.011825754403778345	0.010804220702889056	0.012440652399934724	0.01631621867373214	0.016342901231160615	0.024306070582543235	0.019139547945460054	0.021623536165255534	0.02247333942391775	0.025264334352218788	0.033867055728426014	0.04624162370527965	0.06361745828641047	0.08169342209544503	0.10147276095221666	0.1139606415037165	0.11221668298565356	0.09491745193383481	0.06740401238477915	0.04013863424181568	0.020180065250570017	0.008582869773167905	0.0030853352233907163	0.0009321378126582354	0.00023302238153222958	4.750475964324069e-5	7.75999778733162e-6	9.987601066864499e-7	1.0015355058337922e-7	7.805716298525289e-9	4.758139072959612e-10	2.2873289791093456e-11	8.7914897801842e-13	2.727164428727325e-14	7.041415818220273e-16
3.0959810125312678e-15	1.159700141014564e-13	3.5918102564077934e-12	8.907887967927419e-11	1.7509775913040783e-9	2.689562848697373e-8	3.2011014074286675e-7	2.937487248411263e-6	2.0888521654813422e-5	0.00011685367666393822	0.000524261810741038	0.0019203443874870542	0.005828994718254233	0.014877872518987163	0.031963256169898493	0.05784342208678435	0.08767356107786312	0.11072941665049169	0.11735345901649873	0.10984517420580171	0.08962679165445965	0.07111403565762586	0.05179854483963674	0.037088870089194315	0.026845845832733937	0.023620710606653127	0.020965228981931303	0.018374759722640722	0.02606155849635103	0.015528842023705178	0.01586635556727586	0.011974433860222709	0.011487588624343851	0.012433845666382143	0.009499936916663298	0.006148504811639232	0.00478293541580033	0.004080473886566021	0.0028046065388834633	0.0009998014282329112	0.00013587212709841024	1.375975791744785e-5	1.6930256621525924e-6	2.132212978922473e-7	1.4601616895048629e-8	9.35334783612806e-9	2.764143321993859e-9	2.74613447927768e-10	1.400261187911939e-11	4.5239719453979857e-13	8.96488923497656e-15	1.0372382150907203e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3500455724345306e-16	1.0374474431923697e-14	4.751771369500769e-13	1.409160888807032e-11	2.806505421752169e-10	2.8225125093890206e-9	8.352593647117288e-9	9.546668640267443e-9	2.2024248780071532e-7	1.904231900345185e-6	1.385163885478404e-5	0.00013793430541335312	0.0009917386300557478	0.0027745421741747775	0.004065646194936448	0.004664495013812272	0.006126978502419737	0.009392493733584289	0.01236783733669259	0.011667069944357433	0.01165351147144917	0.016023655155642285	0.015501487756603708	0.026694722887357848	0.018069859365042847	0.021525950023040256	0.023199566848078113	0.027126577840158837	0.03670632651367635	0.05218092176078472	0.07069408804798272	0.08997824362791572	0.10927803138730881	0.117726517127036	0.11075680350016051	0.08767325739958733	0.057780251758909495	0.0319327209784641	0.014851232608597715	0.005818861475367356	0.0019153803275983171	0.0005228672196775445	0.00011640763467474725	2.0786622517041696e-5	2.9185428205059938e-6	3.176020610027954e-7	2.6665610485581552e-8	1.7333371088858256e-9	8.819424838855755e-11	3.547930060577417e-12	1.1462357443548832e-13	3.002286739642406e-15	0.0
2.932790917736018e-16	1.3039991207325456e-14	4.810662485578268e-13	1.427857996183683e-11	3.3744059587336685e-10	6.247248323091856e-9	8.963222485397426e-8	9.860729500835747e-7	8.30157198806555e-6	5.392630992966403e-5	0.0002753266145861812	0.001129215812145647	0.0037811081343097665	0.010517606398355183	0.024543208959714045	0.04798520229692331	0.07852980063603103	0.10677574898675787	0.12028299052924765	0.11573046939646772	0.09953375370548365	0.07786442468908933	0.05869743091086184	0.04083695744835769	0.028753367415404435	0.025088547948876744	0.022152197976414663	0.017599896227967024	0.02516839966359248	0.016757755951618488	0.015224136721656713	0.012617350315697332	0.011860765078982273	0.012268800339122456	0.008449854330988554	0.005709363320962028	0.004645535029970577	0.004143186059918672	0.0023118028894517214	0.0005932049163185316	6.0214788069380406e-5	6.30469662218408e-6	9.222887019441289e-7	7.730516325904933e-8	1.6791554830856622e-8	7.245770798390345e-9	1.103375894818036e-9	7.42377684605812e-11	2.9273673888956063e-12	7.412273637212412e-14	1.103254693733867e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4268676962179228e-15	8.75685841242335e-14	3.3010662285247822e-12	8.263300403430103e-11	1.2104742402582862e-9	7.260654197980194e-9	1.2388190040177065e-8	6.6442067067355e-8	1.0740536979139842e-6	6.537958204533855e-6	6.14061051567487e-5	0.0005866577401601767	0.0022908563417246577	0.004143194449859854	0.004558254238366368	0.005670855581257591	0.008400779880146658	0.012156860861391392	0.012001291204270414	0.012251257133560994	0.015428545589746719	0.016689224891652532	0.025780485251199303	0.01732412270912563	0.022714181090450654	0.02447380199080558	0.029353015197348432	0.04030825552031316	0.05907693844238896	0.0775514654768702	0.0998646192927475	0.11520109007354677	0.12066417615199616	0.10670025793729054	0.07852204214896137	0.0479232069948176	0.024518042851427252	0.010498092607484336	0.003773914988611953	0.001126126666600986	0.0002745144159554908	5.369816837137131e-5	8.256879874617649e-6	9.794661746998887e-7	8.890645856839475e-8	6.1942675879172785e-9	3.3400404360282077e-10	1.4139583270346238e-11	4.750694615829816e-13	1.2888450356517653e-14	2.849465100565146e-16	0.0
0.0	1.2578690024892743e-15	5.530849381620433e-14	1.967059796101216e-12	5.601575634418636e-11	1.2545697160235494e-9	2.1836853144196915e-8	2.91082038973045e-7	2.9478301382331583e-6	2.266741591238548e-5	0.0001340083184817859	0.0006233972683669002	0.0023307194582768585	0.007126004152050255	0.018112084417553458	0.03848644359852488	0.06804029848755529	0.1000732418654697	0.12097485804796296	0.12186264331229946	0.10770459231566958	0.0865638645817505	0.0652917802638471	0.04678392160443236	0.030848680725061695	0.026028650658352533	0.023280974296310354	0.018166538332411684	0.023466280747825828	0.018644992618735937	0.01407102691115764	0.013277726880913235	0.01264491480313474	0.011635490503523797	0.0076025758851148316	0.005416298668074685	0.004722306866555407	0.003996848033436865	0.001699970739703089	0.00029780501942677394	2.3849002180319905e-5	2.948230467533273e-6	3.3323810265093427e-7	3.6445685147261e-8	1.7683890043197647e-8	4.14084658718947e-9	3.735834519098997e-10	1.8309074510281743e-11	5.687932054202489e-13	1.0808962883899886e-14	1.34060177870051e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8071477727796268e-16	1.3020729740640032e-14	6.413779510869039e-13	2.0052949177349863e-11	4.013364568620884e-10	4.100647087106699e-9	1.4069837777255429e-8	2.4718074192579774e-8	3.9794125231871385e-7	3.1831467740077187e-6	2.4247465966207622e-5	0.00029640627268906044	0.00167809558690501	0.004002120920632845	0.004663918047096169	0.0053636022225402626	0.0075540155469081965	0.011551186127394732	0.01277589626863154	0.013027017924712767	0.014154429190639028	0.018617941469917087	0.024017339374812676	0.017851134515237198	0.023742067658630885	0.02549319288012801	0.03146510117622878	0.046233092783878875	0.06567451729568508	0.08630456886085702	0.10796221850878832	0.12155575237569759	0.12119698507672375	0.09999241166006495	0.06801362941691483	0.0384337996385087	0.01809367296801895	0.007112749314535059	0.0023262878027915106	0.000621661875505517	0.00013356908453506113	2.256164205637071e-5	2.9305735099141085e-6	2.891069409580558e-7	2.1658665406679548e-8	1.2443454914248e-9	5.544918041518054e-11	1.9486492326949637e-12	5.461195205502996e-14	1.2434658811605006e-15	0.0	0.0
0.0	1.0349171422589679e-16	5.427765495433459e-15	2.31497614557846e-13	7.955725620677105e-12	2.1610632267870335e-10	4.583347454716247e-9	7.458600387781991e-8	9.202158665770732e-7	8.53225433200315e-6	5.964561908102933e-5	0.0003200818245223774	0.0013531077746677478	0.004604351964208428	0.012819700495886693	0.029704363156217436	0.057056491857148735	0.0907723972309006	0.11867223067201216	0.12740147195012366	0.115155950289178	0.09623376343849538	0.07204899298030623	0.05384235281399619	0.03444179969970228	0.02636132266295405	0.023652290945716074	0.020200873988652526	0.021891631606795768	0.02041865617341755	0.013386185958970842	0.01289244432993918	0.01369907897837783	0.010846523370034097	0.006956289946546327	0.005185471424876643	0.005179016131064137	0.0035223731155724835	0.0011229533976885525	0.000141279653741595	1.0750407556185896e-5	1.4878622752982615e-6	8.697090720951728e-8	3.2032346057299565e-8	1.2715917061290407e-8	1.668198182592e-9	1.0622067440705825e-10	4.302859923868421e-12	1.1158361472491618e-13	1.7217275423646119e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.817463418531248e-15	1.0894440576279974e-13	4.1415403423104235e-12	1.0253479735163678e-10	1.4979478074828329e-9	9.016242298798122e-9	1.688083781004629e-8	9.499406448218767e-8	1.5500813306305288e-6	1.0727868617047958e-5	0.0001418070661539614	0.001110111563128531	0.0035175374654041087	0.005143311306692665	0.005133859336361572	0.006894210489906678	0.010872877783594276	0.01364972139683612	0.012795921020998899	0.013443803179898219	0.020426152668043256	0.022365088255819322	0.019915312961599325	0.024078933329211308	0.02581675284740902	0.03493454085416273	0.05341754634682628	0.07244006486784506	0.09596220214027035	0.11542199233829348	0.12717551264681526	0.11877875931249313	0.09069624180241764	0.057016722490890744	0.02966465639932013	0.012805299927771541	0.004595289373694656	0.0013503538518194046	0.00031911062876589433	5.942086697680614e-5	8.488829945829642e-6	9.144404091065946e-7	7.407882755148296e-8	4.5455333939720586e-9	2.1440486921334678e-10	7.874210377149288e-12	2.293564734234424e-13	5.356615292996847e-15	1.0228617218497777e-16	0.0	0.0
